        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.38962136
                    -175                     -0.37776383
                    -170                     -0.34254888
                    -165                     -0.28498615
                    -160                     -0.20667157
                    -155                     -0.10967099
                    -150                    0.0036185564
                    -145                      0.13061285
                    -140                      0.26867449
                    -135                      0.41522634
                    -130                      0.56783868
                    -125                      0.72428861
                    -120                        0.882594
                    -115                       1.0410259
                    -110                       1.1981044
                    -105                       1.3525829
                    -100                       1.5034254
                     -95                       1.6497794
                     -90                        1.790949
                     -85                       1.9262715
                     -80                       2.0554687
                     -75                       2.1780805
                     -70                       2.2937988
                     -65                       2.4023684
                     -60                       2.5035753
                     -55                       2.5972386
                     -50                       2.6832036
                     -45                       2.7613374
                     -40                       2.8315255
                     -35                       2.8936699
                     -30                       2.9476868
                     -25                       2.9935058
                     -20                       3.0310692
                     -15                       3.0603306
                     -10                       3.0812549
                      -5                       3.0938171
                       0                       3.0980027
                       5                       3.0938172
                      10                        3.081255
                      15                       3.0603309
                      20                       3.0310695
                      25                       2.9935062
                      30                       2.9476873
                      35                       2.8936705
                      40                       2.8315262
                      45                       2.7613381
                      50                       2.6832044
                      55                       2.5972395
                      60                       2.5035762
                      65                       2.4023694
                      70                       2.2937999
                      75                       2.1780816
                      80                       2.0554699
                      85                       1.9262727
                      90                       1.7909503
                      95                       1.6497807
                     100                       1.5034267
                     105                       1.3525843
                     110                       1.1981057
                     115                       1.0410272
                     120                      0.88259533
                     125                      0.72428992
                     130                      0.56783995
                     135                      0.41522756
                     140                      0.26867563
                     145                      0.13061391
                     150                    0.0036195096
                     155                     -0.10967017
                     160                     -0.20667088
                     165                     -0.28498562
                     170                     -0.34254852
                     175                     -0.37776365
                     180                     -0.38962136

