        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.0747616
                    -175                      -6.0747616
                    -170                      -6.0747616
                    -165                      -6.0747616
                    -160                      -6.0747616
                    -155                      -6.0747616
                    -150                      -6.0747616
                    -145                      -6.0747616
                    -140                      -6.0747616
                    -135                      -6.0747616
                    -130                      -6.0747616
                    -125                      -6.0747616
                    -120                      -6.0747616
                    -115                      -6.0747616
                    -110                      -6.0747616
                    -105                      -6.0747616
                    -100                      -6.0747616
                     -95                      -6.0747616
                     -90                      -6.0747616
                     -85                      -6.0747616
                     -80                      -6.0747616
                     -75                      -6.0747616
                     -70                      -6.0747616
                     -65                      -6.0747616
                     -60                      -6.0747616
                     -55                      -6.0747616
                     -50                      -6.0747616
                     -45                      -6.0747616
                     -40                      -6.0747616
                     -35                      -6.0747616
                     -30                      -6.0747616
                     -25                      -6.0747616
                     -20                      -6.0747616
                     -15                      -6.0747616
                     -10                      -6.0747616
                      -5                      -6.0747616
                       0                      -6.0747616
                       5                      -6.0747616
                      10                      -6.0747616
                      15                      -6.0747616
                      20                      -6.0747616
                      25                      -6.0747616
                      30                      -6.0747616
                      35                      -6.0747616
                      40                      -6.0747616
                      45                      -6.0747616
                      50                      -6.0747616
                      55                      -6.0747616
                      60                      -6.0747616
                      65                      -6.0747616
                      70                      -6.0747616
                      75                      -6.0747616
                      80                      -6.0747616
                      85                      -6.0747616
                      90                      -6.0747616
                      95                      -6.0747616
                     100                      -6.0747616
                     105                      -6.0747616
                     110                      -6.0747616
                     115                      -6.0747616
                     120                      -6.0747616
                     125                      -6.0747616
                     130                      -6.0747616
                     135                      -6.0747616
                     140                      -6.0747616
                     145                      -6.0747616
                     150                      -6.0747616
                     155                      -6.0747616
                     160                      -6.0747616
                     165                      -6.0747616
                     170                      -6.0747616
                     175                      -6.0747616
                     180                      -6.0747616

