        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.0665854
                    -175                       3.0659211
                    -170                       3.0639539
                    -165                       3.0607979
                    -160                       3.0566384
                    -155                       3.0517256
                    -150                       3.0463658
                    -145                       3.0409098
                    -140                       3.0357403
                    -135                       3.0312575
                    -130                       3.0278639
                    -125                       3.0259488
                    -120                       3.0258728
                    -115                       3.0279536
                    -110                       3.0324525
                    -105                       3.0395639
                    -100                       3.0494065
                     -95                       3.0620176
                     -90                       3.0773499
                     -85                       3.0952856
                     -80                       3.1155878
                     -75                       3.1379815
                     -70                       3.1621134
                     -65                       3.1875738
                     -60                       3.2139082
                     -55                       3.2406298
                     -50                        3.267233
                     -45                        3.293206
                     -40                       3.3180434
                     -35                        3.341259
                     -30                       3.3623963
                     -25                       3.3810388
                     -20                       3.3968189
                     -15                       3.4094255
                     -10                         3.41861
                      -5                       3.4241915
                       0                         3.42606
                       5                       3.4241914
                      10                       3.4186099
                      15                       3.4094253
                      20                       3.3968187
                      25                       3.3810386
                      30                       3.3623961
                      35                       3.3412587
                      40                       3.3180431
                      45                       3.2932056
                      50                       3.2672326
                      55                       3.2406294
                      60                       3.2139077
                      65                       3.1875733
                      70                       3.1621129
                      75                        3.137981
                      80                       3.1155872
                      85                       3.0952851
                      90                       3.0773494
                      95                        3.062017
                     100                        3.049406
                     105                       3.0395634
                     110                       3.0324519
                     115                       3.0279531
                     120                       3.0258724
                     125                       3.0259484
                     130                       3.0278635
                     135                       3.0312571
                     140                       3.0357399
                     145                       3.0409095
                     150                       3.0463655
                     155                       3.0517254
                     160                       3.0566382
                     165                       3.0607977
                     170                       3.0639538
                     175                        3.065921
                     180                       3.0665854

