        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.31130966
                    -175                      0.28743663
                    -170                      0.21566013
                    -165                      0.09554457
                    -160                    -0.073657428
                    -155                     -0.29303779
                    -150                     -0.56408082
                    -145                     -0.88872807
                    -140                      -1.2694629
                    -135                       -1.709418
                    -130                      -2.2125099
                    -125                      -2.7836026
                    -120                      -3.4287002
                    -115                      -4.1551559
                    -110                      -4.9718562
                    -105                      -5.8892626
                    -100                      -6.9189988
                     -95                      -8.0721883
                     -90                      -9.3545266
                     -85                      -10.753064
                     -80                      -12.205858
                     -75                      -13.541909
                     -70                      -14.437944
                     -65                      -14.565328
                     -60                      -13.930618
                     -55                      -12.868612
                     -50                      -11.701125
                     -45                      -10.597194
                     -40                      -9.6192628
                     -35                      -8.7813392
                     -30                       -8.079522
                     -25                      -7.5047659
                     -20                      -7.0477185
                     -15                      -6.7003844
                     -10                      -6.4565864
                      -5                      -6.3120037
                       0                      -6.2640949
                       5                      -6.3120052
                      10                      -6.4565893
                      15                      -6.7003889
                      20                      -7.0477248
                      25                      -7.5047742
                      30                      -8.0795325
                      35                      -8.7813523
                      40                      -9.6192791
                      45                      -10.597214
                      50                      -11.701149
                      55                       -12.86864
                      60                      -13.930647
                      65                      -14.565353
                      70                      -14.437958
                      75                      -13.541911
                      80                      -12.205852
                      85                      -10.753053
                      90                      -9.3545147
                      95                      -8.0721762
                     100                      -6.9189871
                     105                      -5.8892516
                     110                       -4.971846
                     115                      -4.1551465
                     120                      -3.4286917
                     125                      -2.7835949
                     130                       -2.212503
                     135                      -1.7094118
                     140                      -1.2694574
                     145                     -0.88872335
                     150                     -0.56407681
                     155                     -0.29303446
                     160                    -0.073654778
                     165                     0.095546551
                     170                      0.21566145
                     175                      0.28743729
                     180                      0.31130966

