        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.1510463
                    -175                       3.1463608
                    -170                       3.1323176
                    -165                        3.108973
                    -160                        3.076421
                    -155                       3.0347925
                    -150                       2.9842549
                    -145                       2.9250097
                    -140                       2.8572902
                    -135                       2.7813559
                    -130                       2.6974867
                    -125                       2.6059749
                    -120                       2.5071162
                    -115                       2.4012009
                    -110                        2.288505
                    -105                       2.1692843
                    -100                        2.043772
                     -95                       1.9121815
                     -90                       1.7747168
                     -85                       1.6315835
                     -80                       1.4830509
                     -75                       1.3294338
                     -70                       1.1711823
                     -65                       1.0089276
                     -60                        0.843545
                     -55                      0.67621928
                     -50                      0.50850626
                     -45                      0.34238276
                     -40                      0.18027457
                     -35                     0.025050681
                     -30                     -0.12002861
                     -25                     -0.25142014
                     -20                      -0.3654677
                     -15                      -0.4586286
                     -10                     -0.52773927
                      -5                     -0.57028877
                       0                     -0.58465933
                       5                     -0.57028873
                      10                      -0.5277392
                      15                      -0.4586285
                      20                     -0.36546757
                      25                     -0.25141998
                      30                     -0.12002843
                      35                     0.025050892
                      40                       0.1802748
                      45                      0.34238301
                      50                      0.50850652
                      55                      0.67621955
                      60                      0.84354529
                      65                       1.0089279
                      70                       1.1711826
                      75                       1.3294341
                      80                       1.4830513
                      85                       1.6315838
                      90                       1.7747172
                      95                       1.9121818
                     100                       2.0437723
                     105                       2.1692846
                     110                       2.2885053
                     115                       2.4012012
                     120                       2.5071165
                     125                       2.6059751
                     130                       2.6974869
                     135                       2.7813561
                     140                       2.8572904
                     145                       2.9250099
                     150                        2.984255
                     155                       3.0347927
                     160                       3.0764211
                     165                       3.1089731
                     170                       3.1323176
                     175                       3.1463608
                     180                       3.1510463

