        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.60223232
                    -175                     -0.60646956
                    -170                     -0.61910955
                    -165                     -0.63991133
                    -160                     -0.66847942
                    -155                     -0.70427305
                    -150                     -0.74661889
                    -145                     -0.79472708
                    -140                     -0.84771048
                    -135                     -0.90460645
                    -130                     -0.96440087
                    -125                      -1.0260535
                    -120                       -1.088524
                    -115                      -1.1507977
                    -110                      -1.2119102
                    -105                      -1.2709696
                    -100                      -1.3271765
                     -95                      -1.3798406
                     -90                      -1.4283928
                     -85                      -1.4723652
                     -80                      -1.5115178
                     -75                      -1.5456514
                     -70                      -1.5747348
                     -65                      -1.5988659
                     -60                      -1.6182629
                     -55                      -1.6332517
                     -50                      -1.6442515
                     -45                      -1.6517562
                     -40                      -1.6563141
                     -35                      -1.6585055
                     -30                      -1.6589189
                     -25                      -1.6581266
                     -20                      -1.6566613
                     -15                      -1.6549931
                     -10                      -1.6535105
                      -5                      -1.6525033
                       0                      -1.6521504
                       5                      -1.6525033
                      10                      -1.6535105
                      15                      -1.6549931
                      20                      -1.6566612
                      25                      -1.6581266
                      30                      -1.6589188
                      35                      -1.6585053
                      40                      -1.6563139
                      45                       -1.651756
                      50                      -1.6442513
                      55                      -1.6332515
                      60                      -1.6182626
                      65                      -1.5988656
                      70                      -1.5747345
                      75                      -1.5456511
                      80                      -1.5115175
                      85                      -1.4723649
                      90                      -1.4283924
                      95                      -1.3798402
                     100                      -1.3271762
                     105                      -1.2709692
                     110                      -1.2119099
                     115                      -1.1507975
                     120                      -1.0885238
                     125                      -1.0260533
                     130                     -0.96440068
                     135                     -0.90460629
                     140                     -0.84771034
                     145                     -0.79472697
                     150                     -0.74661879
                     155                     -0.70427298
                     160                     -0.66847936
                     165                     -0.63991129
                     170                     -0.61910952
                     175                     -0.60646954
                     180                     -0.60223232

