        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -11.049097
                    -175                      -11.049097
                    -170                      -11.049097
                    -165                      -11.049097
                    -160                      -11.049097
                    -155                      -11.049097
                    -150                      -11.049097
                    -145                      -11.049097
                    -140                      -11.049097
                    -135                      -11.049097
                    -130                      -11.049097
                    -125                      -11.049097
                    -120                      -11.049097
                    -115                      -11.049097
                    -110                      -11.049097
                    -105                      -11.049097
                    -100                      -11.049097
                     -95                      -11.049097
                     -90                      -11.049097
                     -85                      -11.049097
                     -80                      -11.049097
                     -75                      -11.049097
                     -70                      -11.049097
                     -65                      -11.049097
                     -60                      -11.049097
                     -55                      -11.049097
                     -50                      -11.049097
                     -45                      -11.049097
                     -40                      -11.049097
                     -35                      -11.049097
                     -30                      -11.049097
                     -25                      -11.049097
                     -20                      -11.049097
                     -15                      -11.049097
                     -10                      -11.049097
                      -5                      -11.049097
                       0                      -11.049097
                       5                      -11.049097
                      10                      -11.049097
                      15                      -11.049097
                      20                      -11.049097
                      25                      -11.049097
                      30                      -11.049097
                      35                      -11.049097
                      40                      -11.049097
                      45                      -11.049097
                      50                      -11.049097
                      55                      -11.049097
                      60                      -11.049097
                      65                      -11.049097
                      70                      -11.049097
                      75                      -11.049097
                      80                      -11.049097
                      85                      -11.049097
                      90                      -11.049097
                      95                      -11.049097
                     100                      -11.049097
                     105                      -11.049097
                     110                      -11.049097
                     115                      -11.049097
                     120                      -11.049097
                     125                      -11.049097
                     130                      -11.049097
                     135                      -11.049097
                     140                      -11.049097
                     145                      -11.049097
                     150                      -11.049097
                     155                      -11.049097
                     160                      -11.049097
                     165                      -11.049097
                     170                      -11.049097
                     175                      -11.049097
                     180                      -11.049097

