        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -17.596039
                    -175                      -17.596039
                    -170                      -17.596039
                    -165                      -17.596039
                    -160                      -17.596039
                    -155                      -17.596039
                    -150                      -17.596039
                    -145                      -17.596039
                    -140                      -17.596039
                    -135                      -17.596039
                    -130                      -17.596039
                    -125                      -17.596039
                    -120                      -17.596039
                    -115                      -17.596039
                    -110                      -17.596039
                    -105                      -17.596039
                    -100                      -17.596039
                     -95                      -17.596039
                     -90                      -17.596039
                     -85                      -17.596039
                     -80                      -17.596039
                     -75                      -17.596039
                     -70                      -17.596039
                     -65                      -17.596039
                     -60                      -17.596039
                     -55                      -17.596039
                     -50                      -17.596039
                     -45                      -17.596039
                     -40                      -17.596039
                     -35                      -17.596039
                     -30                      -17.596039
                     -25                      -17.596039
                     -20                      -17.596039
                     -15                      -17.596039
                     -10                      -17.596039
                      -5                      -17.596039
                       0                      -17.596039
                       5                      -17.596039
                      10                      -17.596039
                      15                      -17.596039
                      20                      -17.596039
                      25                      -17.596039
                      30                      -17.596039
                      35                      -17.596039
                      40                      -17.596039
                      45                      -17.596039
                      50                      -17.596039
                      55                      -17.596039
                      60                      -17.596039
                      65                      -17.596039
                      70                      -17.596039
                      75                      -17.596039
                      80                      -17.596039
                      85                      -17.596039
                      90                      -17.596039
                      95                      -17.596039
                     100                      -17.596039
                     105                      -17.596039
                     110                      -17.596039
                     115                      -17.596039
                     120                      -17.596039
                     125                      -17.596039
                     130                      -17.596039
                     135                      -17.596039
                     140                      -17.596039
                     145                      -17.596039
                     150                      -17.596039
                     155                      -17.596039
                     160                      -17.596039
                     165                      -17.596039
                     170                      -17.596039
                     175                      -17.596039
                     180                      -17.596039

