        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.9525403
                    -175                      -8.9525403
                    -170                      -8.9525403
                    -165                      -8.9525403
                    -160                      -8.9525403
                    -155                      -8.9525403
                    -150                      -8.9525403
                    -145                      -8.9525403
                    -140                      -8.9525403
                    -135                      -8.9525403
                    -130                      -8.9525403
                    -125                      -8.9525403
                    -120                      -8.9525403
                    -115                      -8.9525403
                    -110                      -8.9525403
                    -105                      -8.9525403
                    -100                      -8.9525403
                     -95                      -8.9525403
                     -90                      -8.9525403
                     -85                      -8.9525403
                     -80                      -8.9525403
                     -75                      -8.9525403
                     -70                      -8.9525403
                     -65                      -8.9525403
                     -60                      -8.9525403
                     -55                      -8.9525403
                     -50                      -8.9525403
                     -45                      -8.9525403
                     -40                      -8.9525403
                     -35                      -8.9525403
                     -30                      -8.9525403
                     -25                      -8.9525403
                     -20                      -8.9525403
                     -15                      -8.9525403
                     -10                      -8.9525403
                      -5                      -8.9525403
                       0                      -8.9525403
                       5                      -8.9525403
                      10                      -8.9525403
                      15                      -8.9525403
                      20                      -8.9525403
                      25                      -8.9525403
                      30                      -8.9525403
                      35                      -8.9525403
                      40                      -8.9525403
                      45                      -8.9525403
                      50                      -8.9525403
                      55                      -8.9525403
                      60                      -8.9525403
                      65                      -8.9525403
                      70                      -8.9525403
                      75                      -8.9525403
                      80                      -8.9525403
                      85                      -8.9525403
                      90                      -8.9525403
                      95                      -8.9525403
                     100                      -8.9525403
                     105                      -8.9525403
                     110                      -8.9525403
                     115                      -8.9525403
                     120                      -8.9525403
                     125                      -8.9525403
                     130                      -8.9525403
                     135                      -8.9525403
                     140                      -8.9525403
                     145                      -8.9525403
                     150                      -8.9525403
                     155                      -8.9525403
                     160                      -8.9525403
                     165                      -8.9525403
                     170                      -8.9525403
                     175                      -8.9525403
                     180                      -8.9525403

