        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.1399411
                    -175                      -6.1399411
                    -170                      -6.1399411
                    -165                      -6.1399411
                    -160                      -6.1399411
                    -155                      -6.1399411
                    -150                      -6.1399411
                    -145                      -6.1399411
                    -140                      -6.1399411
                    -135                      -6.1399411
                    -130                      -6.1399411
                    -125                      -6.1399411
                    -120                      -6.1399411
                    -115                      -6.1399411
                    -110                      -6.1399411
                    -105                      -6.1399411
                    -100                      -6.1399411
                     -95                      -6.1399411
                     -90                      -6.1399411
                     -85                      -6.1399411
                     -80                      -6.1399411
                     -75                      -6.1399411
                     -70                      -6.1399411
                     -65                      -6.1399411
                     -60                      -6.1399411
                     -55                      -6.1399411
                     -50                      -6.1399411
                     -45                      -6.1399411
                     -40                      -6.1399411
                     -35                      -6.1399411
                     -30                      -6.1399411
                     -25                      -6.1399411
                     -20                      -6.1399411
                     -15                      -6.1399411
                     -10                      -6.1399411
                      -5                      -6.1399411
                       0                      -6.1399411
                       5                      -6.1399411
                      10                      -6.1399411
                      15                      -6.1399411
                      20                      -6.1399411
                      25                      -6.1399411
                      30                      -6.1399411
                      35                      -6.1399411
                      40                      -6.1399411
                      45                      -6.1399411
                      50                      -6.1399411
                      55                      -6.1399411
                      60                      -6.1399411
                      65                      -6.1399411
                      70                      -6.1399411
                      75                      -6.1399411
                      80                      -6.1399411
                      85                      -6.1399411
                      90                      -6.1399411
                      95                      -6.1399411
                     100                      -6.1399411
                     105                      -6.1399411
                     110                      -6.1399411
                     115                      -6.1399411
                     120                      -6.1399411
                     125                      -6.1399411
                     130                      -6.1399411
                     135                      -6.1399411
                     140                      -6.1399411
                     145                      -6.1399411
                     150                      -6.1399411
                     155                      -6.1399411
                     160                      -6.1399411
                     165                      -6.1399411
                     170                      -6.1399411
                     175                      -6.1399411
                     180                      -6.1399411

