        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.845943
                    -175                      -10.845943
                    -170                      -10.845943
                    -165                      -10.845943
                    -160                      -10.845943
                    -155                      -10.845943
                    -150                      -10.845943
                    -145                      -10.845943
                    -140                      -10.845943
                    -135                      -10.845943
                    -130                      -10.845943
                    -125                      -10.845943
                    -120                      -10.845943
                    -115                      -10.845943
                    -110                      -10.845943
                    -105                      -10.845943
                    -100                      -10.845943
                     -95                      -10.845943
                     -90                      -10.845943
                     -85                      -10.845943
                     -80                      -10.845943
                     -75                      -10.845943
                     -70                      -10.845943
                     -65                      -10.845943
                     -60                      -10.845943
                     -55                      -10.845943
                     -50                      -10.845943
                     -45                      -10.845943
                     -40                      -10.845943
                     -35                      -10.845943
                     -30                      -10.845943
                     -25                      -10.845943
                     -20                      -10.845943
                     -15                      -10.845943
                     -10                      -10.845943
                      -5                      -10.845943
                       0                      -10.845943
                       5                      -10.845943
                      10                      -10.845943
                      15                      -10.845943
                      20                      -10.845943
                      25                      -10.845943
                      30                      -10.845943
                      35                      -10.845943
                      40                      -10.845943
                      45                      -10.845943
                      50                      -10.845943
                      55                      -10.845943
                      60                      -10.845943
                      65                      -10.845943
                      70                      -10.845943
                      75                      -10.845943
                      80                      -10.845943
                      85                      -10.845943
                      90                      -10.845943
                      95                      -10.845943
                     100                      -10.845943
                     105                      -10.845943
                     110                      -10.845943
                     115                      -10.845943
                     120                      -10.845943
                     125                      -10.845943
                     130                      -10.845943
                     135                      -10.845943
                     140                      -10.845943
                     145                      -10.845943
                     150                      -10.845943
                     155                      -10.845943
                     160                      -10.845943
                     165                      -10.845943
                     170                      -10.845943
                     175                      -10.845943
                     180                      -10.845943

