        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.361198
                    -175                      -16.361198
                    -170                      -16.361198
                    -165                      -16.361198
                    -160                      -16.361198
                    -155                      -16.361198
                    -150                      -16.361198
                    -145                      -16.361198
                    -140                      -16.361198
                    -135                      -16.361198
                    -130                      -16.361198
                    -125                      -16.361198
                    -120                      -16.361198
                    -115                      -16.361198
                    -110                      -16.361198
                    -105                      -16.361198
                    -100                      -16.361198
                     -95                      -16.361198
                     -90                      -16.361198
                     -85                      -16.361198
                     -80                      -16.361198
                     -75                      -16.361198
                     -70                      -16.361198
                     -65                      -16.361198
                     -60                      -16.361198
                     -55                      -16.361198
                     -50                      -16.361198
                     -45                      -16.361198
                     -40                      -16.361198
                     -35                      -16.361198
                     -30                      -16.361198
                     -25                      -16.361198
                     -20                      -16.361198
                     -15                      -16.361198
                     -10                      -16.361198
                      -5                      -16.361198
                       0                      -16.361198
                       5                      -16.361198
                      10                      -16.361198
                      15                      -16.361198
                      20                      -16.361198
                      25                      -16.361198
                      30                      -16.361198
                      35                      -16.361198
                      40                      -16.361198
                      45                      -16.361198
                      50                      -16.361198
                      55                      -16.361198
                      60                      -16.361198
                      65                      -16.361198
                      70                      -16.361198
                      75                      -16.361198
                      80                      -16.361198
                      85                      -16.361198
                      90                      -16.361198
                      95                      -16.361198
                     100                      -16.361198
                     105                      -16.361198
                     110                      -16.361198
                     115                      -16.361198
                     120                      -16.361198
                     125                      -16.361198
                     130                      -16.361198
                     135                      -16.361198
                     140                      -16.361198
                     145                      -16.361198
                     150                      -16.361198
                     155                      -16.361198
                     160                      -16.361198
                     165                      -16.361198
                     170                      -16.361198
                     175                      -16.361198
                     180                      -16.361198

