        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.8272815
                    -175                      -7.8272815
                    -170                      -7.8272815
                    -165                      -7.8272815
                    -160                      -7.8272815
                    -155                      -7.8272815
                    -150                      -7.8272815
                    -145                      -7.8272815
                    -140                      -7.8272815
                    -135                      -7.8272815
                    -130                      -7.8272815
                    -125                      -7.8272815
                    -120                      -7.8272815
                    -115                      -7.8272815
                    -110                      -7.8272815
                    -105                      -7.8272815
                    -100                      -7.8272815
                     -95                      -7.8272815
                     -90                      -7.8272815
                     -85                      -7.8272815
                     -80                      -7.8272815
                     -75                      -7.8272815
                     -70                      -7.8272815
                     -65                      -7.8272815
                     -60                      -7.8272815
                     -55                      -7.8272815
                     -50                      -7.8272815
                     -45                      -7.8272815
                     -40                      -7.8272815
                     -35                      -7.8272815
                     -30                      -7.8272815
                     -25                      -7.8272815
                     -20                      -7.8272815
                     -15                      -7.8272815
                     -10                      -7.8272815
                      -5                      -7.8272815
                       0                      -7.8272815
                       5                      -7.8272815
                      10                      -7.8272815
                      15                      -7.8272815
                      20                      -7.8272815
                      25                      -7.8272815
                      30                      -7.8272815
                      35                      -7.8272815
                      40                      -7.8272815
                      45                      -7.8272815
                      50                      -7.8272815
                      55                      -7.8272815
                      60                      -7.8272815
                      65                      -7.8272815
                      70                      -7.8272815
                      75                      -7.8272815
                      80                      -7.8272815
                      85                      -7.8272815
                      90                      -7.8272815
                      95                      -7.8272815
                     100                      -7.8272815
                     105                      -7.8272815
                     110                      -7.8272815
                     115                      -7.8272815
                     120                      -7.8272815
                     125                      -7.8272815
                     130                      -7.8272815
                     135                      -7.8272815
                     140                      -7.8272815
                     145                      -7.8272815
                     150                      -7.8272815
                     155                      -7.8272815
                     160                      -7.8272815
                     165                      -7.8272815
                     170                      -7.8272815
                     175                      -7.8272815
                     180                      -7.8272815

