        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0085147
                    -175                       1.0024314
                    -170                      0.98416762
                    -165                      0.95366159
                    -160                       0.9108097
                    -155                      0.85546487
                    -150                       0.7874343
                    -145                      0.70647613
                    -140                      0.61229491
                    -135                      0.50453569
                    -130                      0.38277654
                    -125                      0.24651975
                    -120                     0.095181644
                    -115                    -0.071918596
                    -110                     -0.25557063
                    -105                     -0.45668454
                    -100                     -0.67630144
                     -95                     -0.91560193
                     -90                      -1.1759109
                     -85                      -1.4586849
                     -80                      -1.7655479
                     -75                      -2.0982012
                     -70                      -2.4584242
                     -65                      -2.8479902
                     -60                      -3.2685466
                     -55                      -3.7214234
                     -50                      -4.2073325
                     -45                      -4.7259014
                     -40                      -5.2749631
                     -35                      -5.8495047
                     -30                      -6.4401841
                     -25                      -7.0314206
                     -20                      -7.5993559
                     -15                      -8.1106064
                     -10                      -8.5236141
                      -5                      -8.7947566
                       0                        -8.88955
                       5                      -8.7947042
                      10                      -8.5235167
                      15                      -8.1104757
                      20                      -7.5992046
                      25                      -7.0312597
                      30                      -6.4400217
                      35                      -5.8493465
                      40                      -5.2748127
                      45                      -4.7257607
                      50                      -4.2072026
                      55                      -3.7213047
                      60                      -3.2684389
                      65                      -2.8478932
                      70                      -2.4583375
                      75                      -2.0981243
                      80                      -1.7654802
                      85                      -1.4586257
                      90                      -1.1758596
                      95                     -0.91555791
                     100                     -0.67626405
                     105                     -0.45665316
                     110                     -0.25554465
                     115                    -0.071897417
                     120                     0.095198599
                     125                      0.24653304
                     130                      0.38278669
                     135                      0.50454321
                     140                      0.61230029
                     145                      0.70647979
                     150                      0.78743665
                     155                      0.85546627
                     160                      0.91081044
                     165                      0.95366193
                     170                      0.98416774
                     175                       1.0024315
                     180                       1.0085147

