        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.0665766
                    -175                       2.0576299
                    -170                        2.030787
                    -165                         1.98601
                    -160                       1.9232338
                    -155                       1.8423646
                    -150                       1.7432763
                    -145                       1.6258062
                    -140                        1.489749
                    -135                       1.3348499
                    -130                       1.1607953
                    -125                      0.96720188
                    -120                      0.75360408
                    -115                      0.51943908
                    -110                      0.26403011
                    -105                    -0.013432261
                    -100                     -0.31391072
                     -95                     -0.63854351
                     -90                     -0.98866808
                     -85                      -1.3658545
                     -80                      -1.7718909
                     -75                      -2.2088704
                     -70                      -2.6791616
                     -65                      -3.1854279
                     -60                      -3.7306084
                     -55                      -4.3178548
                     -50                      -4.9503798
                     -45                      -5.6311435
                     -40                      -6.3622394
                     -35                      -7.1437363
                     -30                      -7.9715601
                     -25                      -8.8337782
                     -20                      -9.7045677
                     -15                      -10.535913
                     -10                        -11.2504
                      -5                      -11.745619
                       0                      -11.924478
                       5                        -11.7456
                      10                      -11.250367
                      15                      -10.535871
                      20                      -9.7045219
                      25                      -8.8337318
                      30                      -7.9715151
                      35                      -7.1436937
                      40                      -6.3621995
                      45                      -5.6311064
                      50                      -4.9503455
                      55                      -4.3178231
                      60                      -3.7305792
                      65                       -3.185401
                      70                      -2.6791369
                      75                      -2.2088476
                      80                      -1.7718701
                      85                      -1.3658354
                      90                     -0.98865067
                      95                     -0.63852765
                     100                     -0.31389632
                     105                    -0.013419219
                     110                      0.26404187
                     115                      0.51944964
                     120                      0.75361353
                     125                      0.96721027
                     130                       1.1608027
                     135                       1.3348564
                     140                       1.4897546
                     145                        1.625811
                     150                       1.7432804
                     155                       1.8423679
                     160                       1.9232364
                     165                       1.9860119
                     170                       2.0307883
                     175                       2.0576305
                     180                       2.0665766

