        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.6899237
                    -175                       3.6875069
                    -170                       3.6802658
                    -165                        3.668244
                    -160                       3.6515141
                    -155                       3.6301773
                    -150                       3.6043626
                    -145                       3.5742265
                    -140                       3.5399516
                    -135                       3.5017454
                    -130                       3.4598386
                    -125                       3.4144829
                    -120                       3.3659497
                    -115                       3.3145275
                    -110                       3.2605202
                    -105                        3.204246
                    -100                       3.1460362
                     -95                       3.0862354
                     -90                       3.0252021
                     -85                       2.9633073
                     -80                       2.9009473
                     -75                       2.8385313
                     -70                       2.7764937
                     -65                       2.7152941
                     -60                       2.6554188
                     -55                       2.5973811
                     -50                       2.5417184
                     -45                       2.4889887
                     -40                       2.4397624
                     -35                       2.3946124
                     -30                       2.3541011
                     -25                       2.3187651
                     -20                       2.2890985
                     -15                       2.2655355
                     -10                       2.2484344
                      -5                       2.2380623
                       0                       2.2345846
                       5                       2.2380623
                      10                       2.2484344
                      15                       2.2655356
                      20                       2.2890985
                      25                       2.3187652
                      30                       2.3541011
                      35                       2.3946124
                      40                       2.4397624
                      45                       2.4889887
                      50                       2.5417185
                      55                       2.5973811
                      60                       2.6554188
                      65                       2.7152941
                      70                       2.7764937
                      75                       2.8385313
                      80                       2.9009473
                      85                       2.9633072
                      90                       3.0252019
                      95                       3.0862353
                     100                        3.146036
                     105                       3.2042458
                     110                         3.26052
                     115                       3.3145273
                     120                       3.3659495
                     125                       3.4144827
                     130                       3.4598383
                     135                       3.5017452
                     140                       3.5399514
                     145                       3.5742263
                     150                       3.6043624
                     155                       3.6301771
                     160                        3.651514
                     165                       3.6682439
                     170                       3.6802657
                     175                       3.6875069
                     180                       3.6899237

