        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.4045371
                    -175                        1.396748
                    -170                       1.3733857
                    -165                         1.33442
                    -160                       1.2797988
                    -155                       1.2094444
                    -150                       1.1232485
                    -145                       1.0210663
                    -140                      0.90270797
                    -135                      0.76792935
                    -130                      0.61642014
                    -125                      0.44779063
                    -120                      0.26155671
                    -115                     0.057123214
                    -110                     -0.16623413
                    -105                     -0.40938782
                    -100                     -0.67337848
                     -95                     -0.95943495
                     -90                       -1.268994
                     -85                      -1.6037218
                     -80                      -1.9655125
                     -75                      -2.3565263
                     -70                      -2.7791662
                     -65                       -3.236064
                     -60                      -3.7300277
                     -55                      -4.2639312
                     -50                      -4.8405033
                     -45                      -5.4619397
                     -40                       -6.129212
                     -35                      -6.8408581
                     -30                      -7.5909315
                     -25                      -8.3656867
                     -20                       -9.138712
                     -15                      -9.8651482
                     -10                      -10.478304
                      -5                      -10.896201
                       0                      -11.045559
                       5                      -10.896209
                      10                      -10.478319
                      15                      -9.8651671
                      20                      -9.1387331
                      25                      -8.3657084
                      30                      -7.5909529
                      35                      -6.8408785
                      40                      -6.1292313
                      45                      -5.4619578
                      50                      -4.8405201
                      55                      -4.2639468
                      60                       -3.730042
                      65                      -3.2360772
                      70                      -2.7791784
                      75                      -2.3565375
                      80                      -1.9655227
                      85                      -1.6037311
                      90                      -1.2690025
                      95                     -0.95944267
                     100                     -0.67338547
                     105                     -0.40939412
                     110                     -0.16623978
                     115                      0.05711817
                     120                      0.26155223
                     125                      0.44778668
                     130                      0.61641668
                     135                      0.76792635
                     140                      0.90270539
                     145                       1.0210641
                     150                       1.1232467
                     155                       1.2094429
                     160                       1.2797977
                     165                       1.3344191
                     170                       1.3733851
                     175                       1.3967478
                     180                       1.4045371

