        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.06111683
                    -175                      0.05596189
                    -170                     0.040439452
                    -165                     0.014390428
                    -160                    -0.022448094
                    -155                    -0.070439889
                    -150                     -0.13004622
                    -145                     -0.20182274
                    -140                     -0.28641733
                    -135                      -0.3845697
                    -130                     -0.49711327
                    -125                     -0.62497996
                    -120                     -0.76920814
                    -115                     -0.93095408
                    -110                       -1.111507
                    -105                      -1.3123074
                    -100                      -1.5349697
                     -95                       -1.781307
                     -90                      -2.0533605
                     -85                      -2.3534258
                     -80                      -2.6841067
                     -75                      -3.0483291
                     -70                      -3.4493906
                     -65                      -3.8909924
                     -60                        -4.37726
                     -55                      -4.9127358
                     -50                      -5.5023053
                     -45                      -6.1509899
                     -40                      -6.8634675
                     -35                      -7.6430563
                     -30                      -8.4896521
                     -25                       -9.395709
                     -20                       -10.33886
                     -15                      -11.269928
                     -10                      -12.098663
                      -5                       -12.69148
                       0                      -12.909825
                       5                      -12.691481
                      10                      -12.098664
                      15                      -11.269928
                      20                       -10.33886
                      25                      -9.3957092
                      30                      -8.4896523
                      35                      -7.6430565
                      40                      -6.8634676
                      45                        -6.15099
                      50                      -5.5023054
                      55                      -4.9127358
                      60                        -4.37726
                      65                      -3.8909923
                      70                      -3.4493906
                      75                       -3.048329
                      80                      -2.6841066
                      85                      -2.3534257
                      90                      -2.0533604
                      95                      -1.7813069
                     100                      -1.5349696
                     105                      -1.3123073
                     110                      -1.1115068
                     115                     -0.93095392
                     120                     -0.76920799
                     125                     -0.62497981
                     130                     -0.49711313
                     135                     -0.38456956
                     140                     -0.28641721
                     145                     -0.20182263
                     150                     -0.13004613
                     155                    -0.070439807
                     160                    -0.022448027
                     165                     0.014390479
                     170                     0.040439486
                     175                     0.055961907
                     180                      0.06111683

