        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.98178205
                    -175                      0.97097066
                    -170                      0.93852658
                    -165                      0.88442549
                    -160                      0.80862485
                    -155                      0.71106084
                    -150                      0.59164389
                    -145                      0.45025274
                    -140                      0.28672687
                    -135                      0.10085703
                    -130                     -0.10762617
                    -125                     -0.33906598
                    -120                      -0.5938957
                    -115                     -0.87265764
                    -110                      -1.1760253
                    -105                      -1.5048291
                    -100                      -1.8600867
                     -95                      -2.2430384
                     -90                      -2.6551895
                     -85                       -3.098315
                     -80                      -3.5747001
                     -75                       -4.086955
                     -70                      -4.6382791
                     -65                      -5.2325374
                     -60                      -5.8744063
                     -55                       -6.569552
                     -50                      -7.3248401
                     -45                      -8.1485566
                     -40                      -9.0505796
                     -35                      -10.042321
                     -30                      -11.135966
                     -25                      -12.341757
                     -20                      -13.660173
                     -15                      -15.061508
                     -10                      -16.439546
                      -5                      -17.540765
                       0                      -17.979973
                       5                      -17.540704
                      10                      -16.439452
                      15                      -15.061403
                      20                      -13.660071
                      25                      -12.341662
                      30                      -11.135878
                      35                      -10.042241
                      40                      -9.0505057
                      45                      -8.1484883
                      50                      -7.3247768
                      55                      -6.5694933
                      60                      -5.8743516
                      65                      -5.2324865
                      70                      -4.6382317
                      75                      -4.0869108
                      80                       -3.574659
                      85                      -3.0982768
                      90                      -2.6551542
                      95                      -2.2430058
                     100                      -1.8600566
                     105                      -1.5048015
                     110                      -1.1760001
                     115                     -0.87263473
                     120                     -0.59387499
                     125                     -0.33904738
                     130                     -0.10760958
                     135                      0.10087169
                     140                      0.28673967
                     145                      0.45026377
                     150                      0.59165321
                     155                      0.71106851
                     160                      0.80863092
                     165                         0.88443
                     170                      0.93852957
                     175                      0.97097215
                     180                      0.98178205

