        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -8.254299
                    -175                       -8.254299
                    -170                       -8.254299
                    -165                       -8.254299
                    -160                       -8.254299
                    -155                       -8.254299
                    -150                       -8.254299
                    -145                       -8.254299
                    -140                       -8.254299
                    -135                       -8.254299
                    -130                       -8.254299
                    -125                       -8.254299
                    -120                       -8.254299
                    -115                       -8.254299
                    -110                       -8.254299
                    -105                       -8.254299
                    -100                       -8.254299
                     -95                       -8.254299
                     -90                       -8.254299
                     -85                       -8.254299
                     -80                       -8.254299
                     -75                       -8.254299
                     -70                       -8.254299
                     -65                       -8.254299
                     -60                       -8.254299
                     -55                       -8.254299
                     -50                       -8.254299
                     -45                       -8.254299
                     -40                       -8.254299
                     -35                       -8.254299
                     -30                       -8.254299
                     -25                       -8.254299
                     -20                       -8.254299
                     -15                       -8.254299
                     -10                       -8.254299
                      -5                       -8.254299
                       0                       -8.254299
                       5                       -8.254299
                      10                       -8.254299
                      15                       -8.254299
                      20                       -8.254299
                      25                       -8.254299
                      30                       -8.254299
                      35                       -8.254299
                      40                       -8.254299
                      45                       -8.254299
                      50                       -8.254299
                      55                       -8.254299
                      60                       -8.254299
                      65                       -8.254299
                      70                       -8.254299
                      75                       -8.254299
                      80                       -8.254299
                      85                       -8.254299
                      90                       -8.254299
                      95                       -8.254299
                     100                       -8.254299
                     105                       -8.254299
                     110                       -8.254299
                     115                       -8.254299
                     120                       -8.254299
                     125                       -8.254299
                     130                       -8.254299
                     135                       -8.254299
                     140                       -8.254299
                     145                       -8.254299
                     150                       -8.254299
                     155                       -8.254299
                     160                       -8.254299
                     165                       -8.254299
                     170                       -8.254299
                     175                       -8.254299
                     180                       -8.254299

