        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.4928095
                    -175                       4.4828557
                    -170                       4.4530322
                    -165                       4.4034698
                    -160                       4.3343833
                    -155                       4.2460656
                    -150                        4.138881
                    -145                       4.0132552
                    -140                       3.8696634
                    -135                       3.7086164
                    -130                       3.5306452
                    -125                       3.3362829
                    -120                       3.1260466
                    -115                       2.9004191
                    -110                       2.6598315
                    -105                       2.4046481
                    -100                       2.1351567
                     -95                        1.851565
                     -90                       1.5540071
                     -85                       1.2425191
                     -80                      0.91724783
                     -75                      0.57824168
                     -70                      0.22570926
                     -65                     -0.13991579
                     -60                     -0.51782832
                     -55                      -0.9066624
                     -50                      -1.3042543
                     -45                      -1.7073566
                     -40                       -2.111313
                     -35                      -2.5097222
                     -30                      -2.8941515
                     -25                      -3.2540081
                     -20                      -3.5767215
                     -15                       -3.848413
                     -10                      -4.0551668
                      -5                      -4.1848404
                       0                      -4.2290644
                       5                      -4.1848404
                      10                      -4.0551668
                      15                       -3.848413
                      20                      -3.5767215
                      25                       -3.254008
                      30                      -2.8941515
                      35                      -2.5097221
                      40                      -2.1113129
                      45                      -1.7073564
                      50                      -1.3042541
                      55                     -0.90666218
                      60                     -0.51782807
                      65                      -0.1399155
                      70                      0.22570958
                      75                      0.57824202
                      80                      0.91724819
                      85                       1.2425195
                      90                       1.5540075
                      95                       1.8515654
                     100                       2.1351571
                     105                       2.4046485
                     110                       2.6598319
                     115                       2.9004195
                     120                        3.126047
                     125                       3.3362832
                     130                       3.5306456
                     135                       3.7086168
                     140                       3.8696636
                     145                       4.0132554
                     150                       4.1388812
                     155                       4.2460658
                     160                       4.3343834
                     165                         4.40347
                     170                       4.4530323
                     175                       4.4828558
                     180                       4.4928095

