        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.6458199
                    -175                      -3.6490132
                    -170                      -3.6586162
                    -165                      -3.6746468
                    -160                      -3.6971348
                    -155                      -3.7261199
                    -150                      -3.7616505
                    -145                      -3.8037809
                    -140                      -3.8525681
                    -135                      -3.9080665
                    -130                      -3.9703226
                    -125                      -4.0393674
                    -120                      -4.1152078
                    -115                      -4.1978164
                    -110                      -4.2871201
                    -105                      -4.3829879
                    -100                      -4.4852167
                     -95                      -4.5935174
                     -90                      -4.7074997
                     -85                      -4.8266748
                     -80                      -4.9503695
                     -75                      -5.0778252
                     -70                      -5.2081087
                     -65                      -5.3401248
                     -60                      -5.4726126
                     -55                       -5.604148
                     -50                      -5.7331527
                     -45                      -5.8579131
                     -40                      -5.9766086
                     -35                      -6.0873514
                     -30                      -6.1882367
                     -25                       -6.277404
                     -20                      -6.3531054
                     -15                      -6.4137777
                     -10                      -6.4581144
                      -5                      -6.4851297
                       0                      -6.4942096
                       5                      -6.4851301
                      10                      -6.4581152
                      15                      -6.4137788
                      20                      -6.3531068
                      25                      -6.2774058
                      30                      -6.1882388
                      35                      -6.0873537
                      40                      -5.9766112
                      45                      -5.8579159
                      50                      -5.7331556
                      55                      -5.6041511
                      60                      -5.4726159
                      65                      -5.3401281
                      70                       -5.208112
                      75                      -5.0778286
                      80                      -4.9503729
                      85                      -4.8266781
                      90                       -4.707503
                      95                      -4.5935206
                     100                      -4.4852199
                     105                       -4.382991
                     110                       -4.287123
                     115                      -4.1978191
                     120                      -4.1152104
                     125                      -4.0393699
                     130                      -3.9703249
                     135                      -3.9080685
                     140                      -3.8525699
                     145                      -3.8037826
                     150                      -3.7616519
                     155                      -3.7261211
                     160                      -3.6971358
                     165                      -3.6746476
                     170                      -3.6586167
                     175                      -3.6490135
                     180                      -3.6458199

