        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.7779162
                    -175                      -9.7779162
                    -170                      -9.7779162
                    -165                      -9.7779162
                    -160                      -9.7779162
                    -155                      -9.7779162
                    -150                      -9.7779162
                    -145                      -9.7779162
                    -140                      -9.7779162
                    -135                      -9.7779162
                    -130                      -9.7779162
                    -125                      -9.7779162
                    -120                      -9.7779162
                    -115                      -9.7779162
                    -110                      -9.7779162
                    -105                      -9.7779162
                    -100                      -9.7779162
                     -95                      -9.7779162
                     -90                      -9.7779162
                     -85                      -9.7779162
                     -80                      -9.7779162
                     -75                      -9.7779162
                     -70                      -9.7779162
                     -65                      -9.7779162
                     -60                      -9.7779162
                     -55                      -9.7779162
                     -50                      -9.7779162
                     -45                      -9.7779162
                     -40                      -9.7779162
                     -35                      -9.7779162
                     -30                      -9.7779162
                     -25                      -9.7779162
                     -20                      -9.7779162
                     -15                      -9.7779162
                     -10                      -9.7779162
                      -5                      -9.7779162
                       0                      -9.7779162
                       5                      -9.7779162
                      10                      -9.7779162
                      15                      -9.7779162
                      20                      -9.7779162
                      25                      -9.7779162
                      30                      -9.7779162
                      35                      -9.7779162
                      40                      -9.7779162
                      45                      -9.7779162
                      50                      -9.7779162
                      55                      -9.7779162
                      60                      -9.7779162
                      65                      -9.7779162
                      70                      -9.7779162
                      75                      -9.7779162
                      80                      -9.7779162
                      85                      -9.7779162
                      90                      -9.7779162
                      95                      -9.7779162
                     100                      -9.7779162
                     105                      -9.7779162
                     110                      -9.7779162
                     115                      -9.7779162
                     120                      -9.7779162
                     125                      -9.7779162
                     130                      -9.7779162
                     135                      -9.7779162
                     140                      -9.7779162
                     145                      -9.7779162
                     150                      -9.7779162
                     155                      -9.7779162
                     160                      -9.7779162
                     165                      -9.7779162
                     170                      -9.7779162
                     175                      -9.7779162
                     180                      -9.7779162

