        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.5457345
                    -175                       1.5230931
                    -170                       1.4550516
                    -165                       1.3412755
                    -160                       1.1811901
                    -155                      0.97395427
                    -150                      0.71842217
                    -145                      0.41309126
                    -140                     0.056034523
                    -135                     -0.35518648
                    -130                      -0.8236315
                    -125                      -1.3531198
                    -120                      -1.9484023
                    -115                      -2.6153732
                    -110                      -3.3613231
                    -105                      -4.1952196
                    -100                      -5.1279651
                     -95                      -6.1724661
                     -90                      -7.3430562
                     -85                      -8.6531878
                     -80                      -10.107045
                     -75                      -11.679108
                     -70                      -13.262058
                     -65                      -14.582076
                     -60                      -15.208954
                     -55                      -14.912054
                     -50                      -13.959242
                     -45                      -12.778945
                     -40                      -11.631655
                     -35                      -10.618041
                     -30                      -9.7629088
                     -25                      -9.0636138
                     -20                       -8.509886
                     -15                      -8.0909985
                     -10                      -7.7981095
                      -5                      -7.6248846
                       0                      -7.5675642
                       5                      -7.6248851
                      10                      -7.7981107
                      15                      -8.0910002
                      20                      -8.5098884
                      25                       -9.063617
                      30                      -9.7629127
                      35                      -10.618045
                      40                      -11.631661
                      45                      -12.778952
                      50                      -13.959249
                      55                       -14.91206
                      60                      -15.208957
                      65                      -14.582074
                      70                      -13.262053
                      75                      -11.679102
                      80                      -10.107039
                      85                      -8.6531821
                      90                       -7.343051
                      95                      -6.1724613
                     100                      -5.1279607
                     105                      -4.1952156
                     110                      -3.3613195
                     115                        -2.61537
                     120                      -1.9483993
                     125                      -1.3531172
                     130                     -0.82362915
                     135                     -0.35518439
                     140                     0.056036354
                     145                      0.41309285
                     150                      0.71842351
                     155                      0.97395539
                     160                        1.181191
                     165                       1.3412762
                     170                       1.4550521
                     175                       1.5230933
                     180                       1.5457345

