        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.7965839
                    -175                      -6.7965839
                    -170                      -6.7965839
                    -165                      -6.7965839
                    -160                      -6.7965839
                    -155                      -6.7965839
                    -150                      -6.7965839
                    -145                      -6.7965839
                    -140                      -6.7965839
                    -135                      -6.7965839
                    -130                      -6.7965839
                    -125                      -6.7965839
                    -120                      -6.7965839
                    -115                      -6.7965839
                    -110                      -6.7965839
                    -105                      -6.7965839
                    -100                      -6.7965839
                     -95                      -6.7965839
                     -90                      -6.7965839
                     -85                      -6.7965839
                     -80                      -6.7965839
                     -75                      -6.7965839
                     -70                      -6.7965839
                     -65                      -6.7965839
                     -60                      -6.7965839
                     -55                      -6.7965839
                     -50                      -6.7965839
                     -45                      -6.7965839
                     -40                      -6.7965839
                     -35                      -6.7965839
                     -30                      -6.7965839
                     -25                      -6.7965839
                     -20                      -6.7965839
                     -15                      -6.7965839
                     -10                      -6.7965839
                      -5                      -6.7965839
                       0                      -6.7965839
                       5                      -6.7965839
                      10                      -6.7965839
                      15                      -6.7965839
                      20                      -6.7965839
                      25                      -6.7965839
                      30                      -6.7965839
                      35                      -6.7965839
                      40                      -6.7965839
                      45                      -6.7965839
                      50                      -6.7965839
                      55                      -6.7965839
                      60                      -6.7965839
                      65                      -6.7965839
                      70                      -6.7965839
                      75                      -6.7965839
                      80                      -6.7965839
                      85                      -6.7965839
                      90                      -6.7965839
                      95                      -6.7965839
                     100                      -6.7965839
                     105                      -6.7965839
                     110                      -6.7965839
                     115                      -6.7965839
                     120                      -6.7965839
                     125                      -6.7965839
                     130                      -6.7965839
                     135                      -6.7965839
                     140                      -6.7965839
                     145                      -6.7965839
                     150                      -6.7965839
                     155                      -6.7965839
                     160                      -6.7965839
                     165                      -6.7965839
                     170                      -6.7965839
                     175                      -6.7965839
                     180                      -6.7965839

