        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.17754542
                    -175                     -0.16863256
                    -170                     -0.14205228
                    -165                    -0.098376907
                    -160                    -0.038522018
                    -155                     0.036306392
                    -150                      0.12467704
                    -145                        0.225004
                    -140                      0.33561631
                    -135                       0.4548212
                    -130                      0.58095718
                    -125                      0.71243508
                    -120                      0.84776658
                    -115                      0.98558101
                    -110                       1.1246323
                    -105                       1.2637978
                    -100                       1.4020715
                     -95                       1.5385532
                     -90                       1.6724362
                     -85                       1.8030724
                     -80                       1.9296506
                     -75                       2.0516421
                     -70                       2.1684909
                     -65                       2.2796807
                     -60                       2.3847288
                     -55                       2.4831827
                     -50                       2.5746182
                     -45                       2.6586387
                     -40                        2.734876
                     -35                       2.8029917
                     -30                       2.8626792
                     -25                        2.913666
                     -20                       2.9557166
                     -15                        2.988634
                     -10                       3.0122629
                      -5                       3.0264908
                       0                       3.0312497
                       5                       3.0264909
                      10                        3.012263
                      15                       2.9886341
                      20                       2.9557167
                      25                       2.9136662
                      30                       2.8626794
                      35                       2.8029919
                      40                       2.7348762
                      45                        2.658639
                      50                       2.5746185
                      55                       2.4831831
                      60                       2.3847292
                      65                       2.2796811
                      70                       2.1684913
                      75                       2.0516425
                      80                       1.9296511
                      85                       1.8030728
                      90                       1.6724366
                      95                       1.5385536
                     100                       1.4020719
                     105                       1.2637982
                     110                       1.1246327
                     115                      0.98558144
                     120                      0.84776699
                     125                      0.71243548
                     130                      0.58095756
                     135                      0.45482156
                     140                      0.33561665
                     145                      0.22500431
                     150                      0.12467731
                     155                     0.036306626
                     160                    -0.038521825
                     165                    -0.098376759
                     170                     -0.14205218
                     175                     -0.16863251
                     180                     -0.17754542

