        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.483138
                    -175                      -16.483138
                    -170                      -16.483138
                    -165                      -16.483138
                    -160                      -16.483138
                    -155                      -16.483138
                    -150                      -16.483138
                    -145                      -16.483138
                    -140                      -16.483138
                    -135                      -16.483138
                    -130                      -16.483138
                    -125                      -16.483138
                    -120                      -16.483138
                    -115                      -16.483138
                    -110                      -16.483138
                    -105                      -16.483138
                    -100                      -16.483138
                     -95                      -16.483138
                     -90                      -16.483138
                     -85                      -16.483138
                     -80                      -16.483138
                     -75                      -16.483138
                     -70                      -16.483138
                     -65                      -16.483138
                     -60                      -16.483138
                     -55                      -16.483138
                     -50                      -16.483138
                     -45                      -16.483138
                     -40                      -16.483138
                     -35                      -16.483138
                     -30                      -16.483138
                     -25                      -16.483138
                     -20                      -16.483138
                     -15                      -16.483138
                     -10                      -16.483138
                      -5                      -16.483138
                       0                      -16.483138
                       5                      -16.483138
                      10                      -16.483138
                      15                      -16.483138
                      20                      -16.483138
                      25                      -16.483138
                      30                      -16.483138
                      35                      -16.483138
                      40                      -16.483138
                      45                      -16.483138
                      50                      -16.483138
                      55                      -16.483138
                      60                      -16.483138
                      65                      -16.483138
                      70                      -16.483138
                      75                      -16.483138
                      80                      -16.483138
                      85                      -16.483138
                      90                      -16.483138
                      95                      -16.483138
                     100                      -16.483138
                     105                      -16.483138
                     110                      -16.483138
                     115                      -16.483138
                     120                      -16.483138
                     125                      -16.483138
                     130                      -16.483138
                     135                      -16.483138
                     140                      -16.483138
                     145                      -16.483138
                     150                      -16.483138
                     155                      -16.483138
                     160                      -16.483138
                     165                      -16.483138
                     170                      -16.483138
                     175                      -16.483138
                     180                      -16.483138

