        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.931643
                    -175                      -13.931643
                    -170                      -13.931643
                    -165                      -13.931643
                    -160                      -13.931643
                    -155                      -13.931643
                    -150                      -13.931643
                    -145                      -13.931643
                    -140                      -13.931643
                    -135                      -13.931643
                    -130                      -13.931643
                    -125                      -13.931643
                    -120                      -13.931643
                    -115                      -13.931643
                    -110                      -13.931643
                    -105                      -13.931643
                    -100                      -13.931643
                     -95                      -13.931643
                     -90                      -13.931643
                     -85                      -13.931643
                     -80                      -13.931643
                     -75                      -13.931643
                     -70                      -13.931643
                     -65                      -13.931643
                     -60                      -13.931643
                     -55                      -13.931643
                     -50                      -13.931643
                     -45                      -13.931643
                     -40                      -13.931643
                     -35                      -13.931643
                     -30                      -13.931643
                     -25                      -13.931643
                     -20                      -13.931643
                     -15                      -13.931643
                     -10                      -13.931643
                      -5                      -13.931643
                       0                      -13.931643
                       5                      -13.931643
                      10                      -13.931643
                      15                      -13.931643
                      20                      -13.931643
                      25                      -13.931643
                      30                      -13.931643
                      35                      -13.931643
                      40                      -13.931643
                      45                      -13.931643
                      50                      -13.931643
                      55                      -13.931643
                      60                      -13.931643
                      65                      -13.931643
                      70                      -13.931643
                      75                      -13.931643
                      80                      -13.931643
                      85                      -13.931643
                      90                      -13.931643
                      95                      -13.931643
                     100                      -13.931643
                     105                      -13.931643
                     110                      -13.931643
                     115                      -13.931643
                     120                      -13.931643
                     125                      -13.931643
                     130                      -13.931643
                     135                      -13.931643
                     140                      -13.931643
                     145                      -13.931643
                     150                      -13.931643
                     155                      -13.931643
                     160                      -13.931643
                     165                      -13.931643
                     170                      -13.931643
                     175                      -13.931643
                     180                      -13.931643

