        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.0248587
                    -175                       3.0242718
                    -170                       3.0225466
                    -165                       3.0198021
                    -160                       3.0162318
                    -155                       3.0120965
                    -150                       3.0077149
                    -145                       3.0034516
                    -140                       2.9997034
                    -135                        2.996884
                    -130                       2.9954074
                    -125                       2.9956722
                    -120                       2.9980446
                    -115                       3.0028434
                    -110                       3.0103262
                    -105                        3.020678
                    -100                       3.0340025
                     -95                       3.0503156
                     -90                       3.0695435
                     -85                       3.0915299
                     -80                       3.1160109
                     -75                       3.1426663
                     -70                       3.1710978
                     -65                       3.2008483
                     -60                       3.2314143
                     -55                       3.2622594
                     -50                        3.292828
                     -45                       3.3225598
                     -40                       3.3509027
                     -35                       3.3773263
                     -30                       3.4013332
                     -25                       3.4224704
                     -20                        3.440338
                     -15                       3.4545979
                     -10                       3.4649801
                      -5                       3.4712882
                       0                       3.4734026
                       5                       3.4712881
                      10                         3.46498
                      15                       3.4545978
                      20                       3.4403378
                      25                       3.4224702
                      30                        3.401333
                      35                        3.377326
                      40                       3.3509024
                      45                       3.3225594
                      50                       3.2928277
                      55                        3.262259
                      60                       3.2314139
                      65                       3.2008479
                      70                       3.1710973
                      75                       3.1426658
                      80                       3.1160105
                      85                       3.0915295
                      90                       3.0695431
                      95                       3.0503152
                     100                       3.0340021
                     105                       3.0206777
                     110                       3.0103258
                     115                        3.002843
                     120                       2.9980443
                     125                       2.9956719
                     130                       2.9954072
                     135                       2.9968837
                     140                       2.9997032
                     145                       3.0034514
                     150                       3.0077147
                     155                       3.0120963
                     160                       3.0162317
                     165                        3.019802
                     170                       3.0225465
                     175                       3.0242718
                     180                       3.0248587

