        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.0093203
                    -175                      -4.0128753
                    -170                      -4.0236665
                    -165                      -4.0419847
                    -160                      -4.0683073
                    -155                      -4.1032883
                    -150                       -4.147745
                    -145                      -4.2026433
                    -140                      -4.2690833
                    -135                       -4.348285
                    -130                      -4.4415769
                    -125                      -4.5503876
                    -120                      -4.6762417
                    -115                      -4.8207614
                    -110                      -4.9856729
                    -105                      -5.1728192
                    -100                      -5.3841803
                     -95                      -5.6218993
                     -90                      -5.8883173
                     -85                      -6.1859982
                     -80                      -6.5178887
                     -75                       -6.887166
                     -70                      -7.2974908
                     -65                      -7.7530385
                     -60                      -8.2585943
                     -55                       -8.819648
                     -50                      -9.4424711
                     -45                      -10.134126
                     -40                      -10.902297
                     -35                      -11.754692
                     -30                      -12.697462
                     -25                      -13.731418
                     -20                      -14.843547
                     -15                      -15.989532
                     -10                      -17.064131
                      -5                      -17.874793
                       0                      -18.184375
                       5                      -17.874793
                      10                      -17.064132
                      15                      -15.989534
                      20                      -14.843549
                      25                       -13.73142
                      30                      -12.697464
                      35                      -11.754694
                      40                      -10.902299
                      45                      -10.134128
                      50                      -9.4424735
                      55                      -8.8196506
                      60                       -8.258597
                      65                      -7.7530413
                      70                      -7.2974937
                      75                       -6.887169
                      80                      -6.5178918
                      85                      -6.1860013
                      90                      -5.8883205
                      95                      -5.6219025
                     100                      -5.3841835
                     105                      -5.1728224
                     110                       -4.985676
                     115                      -4.8207645
                     120                      -4.6762446
                     125                      -4.5503904
                     130                      -4.4415796
                     135                      -4.3482875
                     140                      -4.2690856
                     145                      -4.2026454
                     150                      -4.1477468
                     155                      -4.1032899
                     160                      -4.0683086
                     165                      -4.0419856
                     170                      -4.0236671
                     175                      -4.0128756
                     180                      -4.0093203

