        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       6.5753313
                    -175                        6.556679
                    -170                       6.5006988
                    -165                       6.4072877
                    -160                       6.2762662
                    -155                       6.1073661
                    -150                       5.9002136
                    -145                       5.6543064
                    -140                       5.3689845
                    -135                       5.0433947
                    -130                       4.6764469
                    -125                       4.2667628
                    -120                       3.8126137
                    -115                        3.311849
                    -110                       2.7618117
                    -105                       2.1592409
                    -100                       1.5001599
                     -95                      0.77975065
                     -90                   -0.0077815459
                     -85                     -0.86923297
                     -80                      -1.8129087
                     -75                      -2.8479912
                     -70                       -3.984588
                     -65                      -5.2325157
                     -60                      -6.5983652
                     -55                      -8.0784516
                     -50                       -9.643129
                     -45                      -11.206621
                     -40                      -12.588733
                     -35                      -13.528562
                     -30                        -13.8461
                     -25                      -13.625552
                     -20                      -13.131358
                     -15                      -12.599332
                     -10                      -12.164387
                      -5                       -11.88795
                       0                      -11.793855
                       5                      -11.888015
                      10                      -12.164514
                      15                       -12.59951
                      20                       -13.13156
                      25                      -13.625721
                      30                      -13.846146
                      35                       -13.52841
                      40                      -12.588395
                      45                      -11.206175
                      50                      -9.6426514
                      55                      -8.0779852
                      60                      -6.5979287
                      65                       -5.232115
                      70                      -3.9842233
                      75                      -2.8476605
                      80                      -1.8126092
                      85                     -0.86896196
                      90                   -0.0075364098
                      95                      0.77997224
                     100                         1.50036
                     105                       2.1594213
                     110                       2.7619741
                     115                       3.3119947
                     120                        3.812744
                     125                       4.2668787
                     130                       4.6765494
                     135                       5.0434846
                     140                       5.3690626
                     145                       5.6543734
                     150                         5.90027
                     155                       6.1074124
                     160                       6.2763027
                     165                       6.4073149
                     170                       6.5007168
                     175                       6.5566879
                     180                       6.5753313

