        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.1120995
                    -175                       2.1028976
                    -170                        2.075299
                    -165                       2.0292825
                    -160                       1.9648112
                    -155                       1.8818295
                    -150                       1.7802586
                    -145                       1.6599917
                    -140                       1.5208863
                    -135                       1.3627561
                    -130                       1.1853605
                    -125                      0.98839276
                    -120                       0.7714659
                    -115                      0.53409729
                    -110                      0.27569127
                    -105                    -0.004479726
                    -100                     -0.30729545
                     -95                     -0.63380921
                     -90                     -0.98526983
                     -85                      -1.3631624
                     -80                      -1.7691509
                     -75                      -2.2052163
                     -70                      -2.6735826
                     -65                      -3.1767329
                     -60                      -3.7173763
                     -55                      -4.2983633
                     -50                      -4.9225068
                     -45                      -5.5922333
                     -40                      -6.3089305
                     -35                      -7.0717597
                     -30                      -7.8755592
                     -25                      -8.7073051
                     -20                      -9.5406267
                     -15                      -10.328743
                     -10                      -10.999235
                      -5                      -11.459712
                       0                      -11.625088
                       5                      -11.459712
                      10                      -10.999234
                      15                      -10.328742
                      20                      -9.5406256
                      25                      -8.7073041
                      30                      -7.8755583
                      35                       -7.071759
                      40                      -6.3089299
                      45                      -5.5922328
                      50                      -4.9225064
                      55                       -4.298363
                      60                      -3.7173761
                      65                      -3.1767328
                      70                      -2.6735826
                      75                      -2.2052164
                      80                       -1.769151
                      85                      -1.3631626
                      90                     -0.98527003
                      95                     -0.63380943
                     100                     -0.30729569
                     105                    -0.004479972
                     110                      0.27569103
                     115                      0.53409705
                     120                      0.77146567
                     125                      0.98839255
                     130                       1.1853603
                     135                       1.3627559
                     140                       1.5208861
                     145                       1.6599915
                     150                       1.7802585
                     155                       1.8818294
                     160                       1.9648111
                     165                       2.0292824
                     170                       2.0752989
                     175                       2.1028976
                     180                       2.1120995

