        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -18.776466
                    -175                      -18.776466
                    -170                      -18.776466
                    -165                      -18.776466
                    -160                      -18.776466
                    -155                      -18.776466
                    -150                      -18.776466
                    -145                      -18.776466
                    -140                      -18.776466
                    -135                      -18.776466
                    -130                      -18.776466
                    -125                      -18.776466
                    -120                      -18.776466
                    -115                      -18.776466
                    -110                      -18.776466
                    -105                      -18.776466
                    -100                      -18.776466
                     -95                      -18.776466
                     -90                      -18.776466
                     -85                      -18.776466
                     -80                      -18.776466
                     -75                      -18.776466
                     -70                      -18.776466
                     -65                      -18.776466
                     -60                      -18.776466
                     -55                      -18.776466
                     -50                      -18.776466
                     -45                      -18.776466
                     -40                      -18.776466
                     -35                      -18.776466
                     -30                      -18.776466
                     -25                      -18.776466
                     -20                      -18.776466
                     -15                      -18.776466
                     -10                      -18.776466
                      -5                      -18.776466
                       0                      -18.776466
                       5                      -18.776466
                      10                      -18.776466
                      15                      -18.776466
                      20                      -18.776466
                      25                      -18.776466
                      30                      -18.776466
                      35                      -18.776466
                      40                      -18.776466
                      45                      -18.776466
                      50                      -18.776466
                      55                      -18.776466
                      60                      -18.776466
                      65                      -18.776466
                      70                      -18.776466
                      75                      -18.776466
                      80                      -18.776466
                      85                      -18.776466
                      90                      -18.776466
                      95                      -18.776466
                     100                      -18.776466
                     105                      -18.776466
                     110                      -18.776466
                     115                      -18.776466
                     120                      -18.776466
                     125                      -18.776466
                     130                      -18.776466
                     135                      -18.776466
                     140                      -18.776466
                     145                      -18.776466
                     150                      -18.776466
                     155                      -18.776466
                     160                      -18.776466
                     165                      -18.776466
                     170                      -18.776466
                     175                      -18.776466
                     180                      -18.776466

