        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -20.869491
                    -175                      -20.869491
                    -170                      -20.869491
                    -165                      -20.869491
                    -160                      -20.869491
                    -155                      -20.869491
                    -150                      -20.869491
                    -145                      -20.869491
                    -140                      -20.869491
                    -135                      -20.869491
                    -130                      -20.869491
                    -125                      -20.869491
                    -120                      -20.869491
                    -115                      -20.869491
                    -110                      -20.869491
                    -105                      -20.869491
                    -100                      -20.869491
                     -95                      -20.869491
                     -90                      -20.869491
                     -85                      -20.869491
                     -80                      -20.869491
                     -75                      -20.869491
                     -70                      -20.869491
                     -65                      -20.869491
                     -60                      -20.869491
                     -55                      -20.869491
                     -50                      -20.869491
                     -45                      -20.869491
                     -40                      -20.869491
                     -35                      -20.869491
                     -30                      -20.869491
                     -25                      -20.869491
                     -20                      -20.869491
                     -15                      -20.869491
                     -10                      -20.869491
                      -5                      -20.869491
                       0                      -20.869491
                       5                      -20.869491
                      10                      -20.869491
                      15                      -20.869491
                      20                      -20.869491
                      25                      -20.869491
                      30                      -20.869491
                      35                      -20.869491
                      40                      -20.869491
                      45                      -20.869491
                      50                      -20.869491
                      55                      -20.869491
                      60                      -20.869491
                      65                      -20.869491
                      70                      -20.869491
                      75                      -20.869491
                      80                      -20.869491
                      85                      -20.869491
                      90                      -20.869491
                      95                      -20.869491
                     100                      -20.869491
                     105                      -20.869491
                     110                      -20.869491
                     115                      -20.869491
                     120                      -20.869491
                     125                      -20.869491
                     130                      -20.869491
                     135                      -20.869491
                     140                      -20.869491
                     145                      -20.869491
                     150                      -20.869491
                     155                      -20.869491
                     160                      -20.869491
                     165                      -20.869491
                     170                      -20.869491
                     175                      -20.869491
                     180                      -20.869491

