        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.6419833
                    -175                      -6.6419833
                    -170                      -6.6419833
                    -165                      -6.6419833
                    -160                      -6.6419833
                    -155                      -6.6419833
                    -150                      -6.6419833
                    -145                      -6.6419833
                    -140                      -6.6419833
                    -135                      -6.6419833
                    -130                      -6.6419833
                    -125                      -6.6419833
                    -120                      -6.6419833
                    -115                      -6.6419833
                    -110                      -6.6419833
                    -105                      -6.6419833
                    -100                      -6.6419833
                     -95                      -6.6419833
                     -90                      -6.6419833
                     -85                      -6.6419833
                     -80                      -6.6419833
                     -75                      -6.6419833
                     -70                      -6.6419833
                     -65                      -6.6419833
                     -60                      -6.6419833
                     -55                      -6.6419833
                     -50                      -6.6419833
                     -45                      -6.6419833
                     -40                      -6.6419833
                     -35                      -6.6419833
                     -30                      -6.6419833
                     -25                      -6.6419833
                     -20                      -6.6419833
                     -15                      -6.6419833
                     -10                      -6.6419833
                      -5                      -6.6419833
                       0                      -6.6419833
                       5                      -6.6419833
                      10                      -6.6419833
                      15                      -6.6419833
                      20                      -6.6419833
                      25                      -6.6419833
                      30                      -6.6419833
                      35                      -6.6419833
                      40                      -6.6419833
                      45                      -6.6419833
                      50                      -6.6419833
                      55                      -6.6419833
                      60                      -6.6419833
                      65                      -6.6419833
                      70                      -6.6419833
                      75                      -6.6419833
                      80                      -6.6419833
                      85                      -6.6419833
                      90                      -6.6419833
                      95                      -6.6419833
                     100                      -6.6419833
                     105                      -6.6419833
                     110                      -6.6419833
                     115                      -6.6419833
                     120                      -6.6419833
                     125                      -6.6419833
                     130                      -6.6419833
                     135                      -6.6419833
                     140                      -6.6419833
                     145                      -6.6419833
                     150                      -6.6419833
                     155                      -6.6419833
                     160                      -6.6419833
                     165                      -6.6419833
                     170                      -6.6419833
                     175                      -6.6419833
                     180                      -6.6419833

