        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.1733829
                    -175                       3.1689499
                    -170                       3.1556629
                    -165                       3.1335342
                    -160                        3.102586
                    -155                       3.0628527
                    -150                       3.0143829
                    -145                       2.9572418
                    -140                       2.8915124
                    -135                       2.8172953
                    -130                       2.7347075
                    -125                       2.6438788
                    -120                       2.5449477
                    -115                       2.4380563
                    -110                       2.3233458
                    -105                       2.2009534
                    -100                       2.0710128
                     -95                       1.9336598
                     -90                       1.7890444
                     -85                        1.637361
                     -80                        1.478844
                     -75                       1.3138546
                     -70                       1.1429039
                     -65                      0.96671861
                     -60                      0.78630784
                     -55                      0.60303254
                     -50                      0.41867196
                     -45                      0.23547853
                     -40                     0.056210006
                     -35                     -0.11587465
                     -30                      -0.2770701
                     -25                     -0.42334325
                     -20                     -0.55052287
                     -15                     -0.65455653
                     -10                      -0.7318159
                      -5                     -0.77941446
                       0                     -0.79548933
                       5                     -0.77940985
                      10                     -0.73180688
                      15                     -0.65454345
                      20                     -0.55050622
                      25                     -0.42332363
                      30                     -0.27704814
                      35                       -0.115851
                      40                     0.056234718
                      45                      0.23550373
                      50                      0.41869712
                      55                      0.60305722
                      60                      0.78633166
                      65                      0.96674126
                      70                       1.1429251
                      75                       1.3138742
                      80                       1.4788619
                      85                       1.6373771
                      90                       1.7890586
                      95                       1.9336722
                     100                       2.0710233
                     105                       2.2009622
                     110                        2.323353
                     115                        2.438062
                     120                        2.544952
                     125                       2.6438819
                     130                       2.7347095
                     135                       2.8172965
                     140                       2.8915128
                     145                       2.9572417
                     150                       3.0143824
                     155                        3.062852
                     160                       3.1025853
                     165                       3.1335336
                     170                       3.1556624
                     175                       3.1689497
                     180                       3.1733829

