        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.88847931
                    -175                     -0.89221367
                    -170                     -0.90336557
                    -165                     -0.92173782
                    -160                     -0.94700763
                    -155                     -0.97873531
                    -150                      -1.0163761
                    -145                      -1.0592946
                    -140                      -1.1067822
                    -135                      -1.1580752
                    -130                      -1.2123747
                    -125                      -1.2688672
                    -120                      -1.3267432
                    -115                      -1.3852167
                    -110                      -1.4435407
                    -105                      -1.5010216
                    -100                      -1.5570305
                     -95                      -1.6110116
                     -90                      -1.6624871
                     -85                      -1.7111119
                     -80                      -1.7564678
                     -75                      -1.7983764
                     -70                      -1.8366844
                     -65                      -1.8713142
                     -60                      -1.9022593
                     -55                      -1.9295789
                     -50                      -1.9533907
                     -45                      -1.9738633
                     -40                      -1.9912061
                     -35                      -2.0056586
                     -30                       -2.017478
                     -25                      -2.0269256
                     -20                      -2.0342529
                     -15                      -2.0396884
                     -10                      -2.0434247
                      -5                      -2.0456077
                       0                      -2.0463285
                       5                      -2.0456077
                      10                      -2.0434247
                      15                      -2.0396885
                      20                       -2.034253
                      25                      -2.0269257
                      30                      -2.0174781
                      35                      -2.0056587
                      40                      -1.9912061
                      45                      -1.9738633
                      50                      -1.9533907
                      55                      -1.9295788
                      60                      -1.9022591
                      65                      -1.8713138
                      70                      -1.8366839
                      75                      -1.7983759
                      80                      -1.7564672
                      85                      -1.7111112
                      90                      -1.6624863
                      95                      -1.6110107
                     100                      -1.5570296
                     105                      -1.5010205
                     110                      -1.4435396
                     115                      -1.3852156
                     120                      -1.3267421
                     125                       -1.268866
                     130                      -1.2123736
                     135                      -1.1580741
                     140                      -1.1067812
                     145                      -1.0592937
                     150                      -1.0163753
                     155                     -0.97873462
                     160                     -0.94700707
                     165                     -0.92173739
                     170                     -0.90336528
                     175                     -0.89221352
                     180                     -0.88847931

