        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.6799501
                    -175                       2.6675279
                    -170                       2.6302778
                    -165                       2.5682539
                    -160                       2.4815433
                    -155                       2.3702619
                    -150                        2.234548
                    -145                       2.0745548
                    -140                       1.8904408
                    -135                       1.6823595
                    -130                       1.4504472
                    -125                       1.1948098
                    -120                      0.91550922
                    -115                      0.61254913
                    -110                      0.28586021
                    -105                    -0.064713845
                    -100                     -0.43942962
                     -95                     -0.83865567
                     -90                      -1.2628815
                     -85                      -1.7126667
                     -80                      -2.1888644
                     -75                      -2.6922711
                     -70                      -3.2238278
                     -65                      -3.7845104
                     -60                      -4.3752383
                     -55                      -4.9967156
                     -50                      -5.6491657
                     -45                      -6.3318922
                     -40                      -7.0425639
                     -35                      -7.7760811
                     -30                      -8.5228434
                     -25                      -9.2662896
                     -20                      -9.9798653
                     -15                      -10.624387
                     -10                      -11.148287
                      -5                      -11.494533
                       0                      -11.616132
                       5                      -11.494533
                      10                      -11.148288
                      15                      -10.624389
                      20                      -9.9798668
                      25                      -9.2662911
                      30                      -8.5228448
                      35                      -7.7760824
                      40                       -7.042565
                      45                      -6.3318931
                      50                      -5.6491665
                      55                      -4.9967161
                      60                      -4.3752387
                      65                      -3.7845108
                      70                       -3.223828
                      75                      -2.6922713
                      80                      -2.1888645
                      85                      -1.7126668
                      90                      -1.2628815
                      95                     -0.83865565
                     100                     -0.43942959
                     105                    -0.064713803
                     110                      0.28586026
                     115                      0.61254917
                     120                      0.91550925
                     125                       1.1948098
                     130                       1.4504472
                     135                       1.6823596
                     140                       1.8904408
                     145                       2.0745548
                     150                        2.234548
                     155                       2.3702619
                     160                       2.4815433
                     165                       2.5682539
                     170                       2.6302778
                     175                       2.6675279
                     180                       2.6799501

