        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -19.134692
                    -175                      -19.134692
                    -170                      -19.134692
                    -165                      -19.134692
                    -160                      -19.134692
                    -155                      -19.134692
                    -150                      -19.134692
                    -145                      -19.134692
                    -140                      -19.134692
                    -135                      -19.134692
                    -130                      -19.134692
                    -125                      -19.134692
                    -120                      -19.134692
                    -115                      -19.134692
                    -110                      -19.134692
                    -105                      -19.134692
                    -100                      -19.134692
                     -95                      -19.134692
                     -90                      -19.134692
                     -85                      -19.134692
                     -80                      -19.134692
                     -75                      -19.134692
                     -70                      -19.134692
                     -65                      -19.134692
                     -60                      -19.134692
                     -55                      -19.134692
                     -50                      -19.134692
                     -45                      -19.134692
                     -40                      -19.134692
                     -35                      -19.134692
                     -30                      -19.134692
                     -25                      -19.134692
                     -20                      -19.134692
                     -15                      -19.134692
                     -10                      -19.134692
                      -5                      -19.134692
                       0                      -19.134692
                       5                      -19.134692
                      10                      -19.134692
                      15                      -19.134692
                      20                      -19.134692
                      25                      -19.134692
                      30                      -19.134692
                      35                      -19.134692
                      40                      -19.134692
                      45                      -19.134692
                      50                      -19.134692
                      55                      -19.134692
                      60                      -19.134692
                      65                      -19.134692
                      70                      -19.134692
                      75                      -19.134692
                      80                      -19.134692
                      85                      -19.134692
                      90                      -19.134692
                      95                      -19.134692
                     100                      -19.134692
                     105                      -19.134692
                     110                      -19.134692
                     115                      -19.134692
                     120                      -19.134692
                     125                      -19.134692
                     130                      -19.134692
                     135                      -19.134692
                     140                      -19.134692
                     145                      -19.134692
                     150                      -19.134692
                     155                      -19.134692
                     160                      -19.134692
                     165                      -19.134692
                     170                      -19.134692
                     175                      -19.134692
                     180                      -19.134692

