        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.2506154
                    -175                      -8.2506154
                    -170                      -8.2506154
                    -165                      -8.2506154
                    -160                      -8.2506154
                    -155                      -8.2506154
                    -150                      -8.2506154
                    -145                      -8.2506154
                    -140                      -8.2506154
                    -135                      -8.2506154
                    -130                      -8.2506154
                    -125                      -8.2506154
                    -120                      -8.2506154
                    -115                      -8.2506154
                    -110                      -8.2506154
                    -105                      -8.2506154
                    -100                      -8.2506154
                     -95                      -8.2506154
                     -90                      -8.2506154
                     -85                      -8.2506154
                     -80                      -8.2506154
                     -75                      -8.2506154
                     -70                      -8.2506154
                     -65                      -8.2506154
                     -60                      -8.2506154
                     -55                      -8.2506154
                     -50                      -8.2506154
                     -45                      -8.2506154
                     -40                      -8.2506154
                     -35                      -8.2506154
                     -30                      -8.2506154
                     -25                      -8.2506154
                     -20                      -8.2506154
                     -15                      -8.2506154
                     -10                      -8.2506154
                      -5                      -8.2506154
                       0                      -8.2506154
                       5                      -8.2506154
                      10                      -8.2506154
                      15                      -8.2506154
                      20                      -8.2506154
                      25                      -8.2506154
                      30                      -8.2506154
                      35                      -8.2506154
                      40                      -8.2506154
                      45                      -8.2506154
                      50                      -8.2506154
                      55                      -8.2506154
                      60                      -8.2506154
                      65                      -8.2506154
                      70                      -8.2506154
                      75                      -8.2506154
                      80                      -8.2506154
                      85                      -8.2506154
                      90                      -8.2506154
                      95                      -8.2506154
                     100                      -8.2506154
                     105                      -8.2506154
                     110                      -8.2506154
                     115                      -8.2506154
                     120                      -8.2506154
                     125                      -8.2506154
                     130                      -8.2506154
                     135                      -8.2506154
                     140                      -8.2506154
                     145                      -8.2506154
                     150                      -8.2506154
                     155                      -8.2506154
                     160                      -8.2506154
                     165                      -8.2506154
                     170                      -8.2506154
                     175                      -8.2506154
                     180                      -8.2506154

