        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.8727468
                    -175                      -3.8713257
                    -170                      -3.8673223
                    -165                       -3.861418
                    -160                      -3.8547107
                    -155                      -3.8486627
                    -150                      -3.8450365
                    -145                      -3.8458266
                    -140                      -3.8531917
                    -135                      -3.8693962
                    -130                      -3.8967605
                    -125                      -3.9376274
                    -120                      -3.9943409
                    -115                      -4.0692404
                    -110                      -4.1646662
                    -105                      -4.2829779
                    -100                      -4.4265816
                     -95                      -4.5979659
                     -90                      -4.7997454
                     -85                      -5.0348743
                     -80                      -5.3060657
                     -75                      -5.6167998
                     -70                      -5.9707752
                     -65                      -6.3721392
                     -60                      -6.8255673
                     -55                      -7.3363313
                     -50                      -7.9103346
                     -45                      -8.5540543
                     -40                      -9.2742723
                     -35                       -10.07733
                     -30                      -10.967356
                     -25                       -11.94231
                     -20                      -12.985674
                     -15                      -14.050526
                     -10                      -15.035113
                      -5                      -15.766116
                       0                       -16.04207
                       5                      -15.766115
                      10                       -15.03511
                      15                      -14.050522
                      20                       -12.98567
                      25                      -11.942306
                      30                      -10.967352
                      35                      -10.077327
                      40                      -9.2742689
                      45                       -8.554051
                      50                      -7.9103313
                      55                      -7.3363281
                      60                      -6.8255641
                      65                      -6.3721361
                      70                       -5.970772
                      75                      -5.6167967
                      80                      -5.3060626
                      85                      -5.0348712
                      90                      -4.7997424
                      95                      -4.5979628
                     100                      -4.4265786
                     105                      -4.2829749
                     110                      -4.1646633
                     115                      -4.0692375
                     120                      -3.9943382
                     125                      -3.9376248
                     130                       -3.896758
                     135                      -3.8693938
                     140                      -3.8531896
                     145                      -3.8458246
                     150                      -3.8450348
                     155                      -3.8486612
                     160                      -3.8547095
                     165                      -3.8614171
                     170                      -3.8673216
                     175                      -3.8713254
                     180                      -3.8727468

