        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -10.315943
                    -175                      -10.346783
                    -170                      -10.437128
                    -165                      -10.580102
                    -160                      -10.762995
                    -155                      -10.965587
                    -150                      -11.158446
                    -145                      -11.302517
                    -140                      -11.352132
                    -135                      -11.263338
                    -130                      -11.006408
                    -125                      -10.576445
                    -120                      -9.9947857
                    -115                       -9.300143
                    -110                      -8.5358776
                    -105                      -7.7404155
                    -100                      -6.9431325
                     -95                      -6.1642783
                     -90                      -5.4167157
                     -85                      -4.7076314
                     -80                      -4.0417478
                     -75                      -3.4204444
                     -70                      -2.8441089
                     -65                       -2.312359
                     -60                      -1.8244154
                     -55                      -1.3793326
                     -50                     -0.97613604
                     -45                     -0.61390151
                     -40                     -0.29179577
                     -35                   -0.0090945569
                     -30                      0.23481355
                     -25                      0.44043134
                     -20                      0.60816125
                     -15                      0.73831515
                     -10                      0.83112405
                      -5                       0.8867464
                       0                      0.90527459
                       5                       0.8867465
                      10                      0.83112426
                      15                      0.73831548
                      20                      0.60816167
                      25                      0.44043187
                      30                      0.23481419
                      35                   -0.0090938002
                      40                      -0.2917949
                      45                     -0.61390054
                      50                     -0.97613496
                      55                      -1.3793314
                      60                      -1.8244142
                      65                      -2.3123576
                      70                      -2.8441074
                      75                      -3.4204429
                      80                      -4.0417462
                      85                      -4.7076298
                      90                      -5.4167142
                      95                      -6.1642769
                     100                      -6.9431313
                     105                      -7.7404146
                     110                      -8.5358771
                     115                      -9.3001431
                     120                      -9.9947866
                     125                      -10.576446
                     130                      -11.006411
                     135                      -11.263341
                     140                      -11.352135
                     145                       -11.30252
                     150                      -11.158449
                     155                       -10.96559
                     160                      -10.762997
                     165                      -10.580104
                     170                       -10.43713
                     175                      -10.346783
                     180                      -10.315943

