        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.80840742
                    -175                     -0.80621184
                    -170                     -0.79962133
                    -165                     -0.78859305
                    -160                     -0.77306276
                    -155                      -0.7529549
                    -150                     -0.72819515
                    -145                     -0.69872433
                    -140                     -0.66451238
                    -135                     -0.62557103
                    -130                     -0.58196435
                    -125                     -0.53381636
                    -120                     -0.48131539
                    -115                     -0.42471539
                    -110                     -0.36433439
                    -105                     -0.30055085
                    -100                     -0.23379845
                     -95                     -0.16456017
                     -90                     -0.09336207
                     -85                    -0.020747313
                     -80                     0.052652935
                     -75                       0.1262346
                     -70                      0.19935619
                     -65                      0.27136053
                     -60                      0.34158036
                     -55                      0.40934457
                     -50                      0.47398533
                     -45                      0.53484608
                     -40                      0.59129043
                     -35                      0.64271177
                     -30                      0.68854334
                     -25                      0.72826837
                     -20                      0.76142996
                     -15                      0.78764023
                     -10                      0.80658839
                      -5                      0.81804746
                       0                      0.82187918
                       5                      0.81804736
                      10                      0.80658819
                      15                      0.78763993
                      20                      0.76142957
                      25                       0.7282679
                      30                      0.68854279
                      35                      0.64271116
                      40                      0.59128977
                      45                      0.53484538
                      50                       0.4739846
                      55                      0.40934383
                      60                      0.34157961
                      65                       0.2713598
                      70                      0.19935548
                      75                      0.12623392
                      80                     0.052652293
                      85                    -0.020747908
                      90                    -0.093362612
                      95                     -0.16456065
                     100                     -0.23379888
                     105                     -0.30055122
                     110                      -0.3643347
                     115                     -0.42471564
                     120                     -0.48131558
                     125                     -0.53381651
                     130                     -0.58196446
                     135                      -0.6255711
                     140                     -0.66451242
                     145                     -0.69872435
                     150                     -0.72819515
                     155                     -0.75295489
                     160                     -0.77306274
                     165                     -0.78859303
                     170                     -0.79962132
                     175                     -0.80621184
                     180                     -0.80840742

