        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.0162654
                    -175                       2.0068523
                    -170                       1.9786159
                    -165                       1.9315827
                    -160                       1.8657935
                    -155                        1.781299
                    -150                       1.6781531
                    -145                       1.5564044
                    -140                       1.4160861
                    -135                       1.2572038
                    -130                       1.0797219
                    -125                      0.88354828
                    -120                      0.66851788
                    -115                      0.43437495
                    -110                      0.18075497
                    -105                    -0.092833789
                    -100                     -0.38702814
                     -95                     -0.70262658
                     -90                      -1.0406034
                     -85                      -1.4021535
                     -80                      -1.7885572
                     -75                       -2.201381
                     -70                      -2.6423162
                     -65                      -3.1131642
                     -60                      -3.6157447
                     -55                      -4.1517368
                     -50                      -4.7224091
                     -45                      -5.3281713
                     -40                      -5.9678446
                     -35                      -6.6374973
                     -30                      -7.3286582
                     -25                      -8.0257552
                     -20                      -8.7029092
                     -15                      -9.3210492
                     -10                      -9.8279193
                      -5                      -10.165039
                       0                      -10.283827
                       5                      -10.165039
                      10                      -9.8279201
                      15                      -9.3210502
                      20                      -8.7029103
                      25                      -8.0257564
                      30                      -7.3286594
                      35                      -6.6374984
                      40                      -5.9678457
                      45                      -5.3281723
                      50                        -4.72241
                      55                      -4.1517376
                      60                      -3.6157454
                      65                      -3.1131648
                      70                      -2.6423168
                      75                      -2.2013815
                      80                      -1.7885576
                      85                      -1.4021538
                      90                      -1.0406036
                      95                     -0.70262677
                     100                     -0.38702829
                     105                    -0.092833891
                     110                       0.1807549
                     115                      0.43437492
                     120                      0.66851787
                     125                      0.88354829
                     130                       1.0797219
                     135                       1.2572038
                     140                       1.4160861
                     145                       1.5564044
                     150                       1.6781531
                     155                        1.781299
                     160                       1.8657935
                     165                       1.9315827
                     170                       1.9786159
                     175                       2.0068523
                     180                       2.0162654

