        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.521117
                    -175                      -14.521117
                    -170                      -14.521117
                    -165                      -14.521117
                    -160                      -14.521117
                    -155                      -14.521117
                    -150                      -14.521117
                    -145                      -14.521117
                    -140                      -14.521117
                    -135                      -14.521117
                    -130                      -14.521117
                    -125                      -14.521117
                    -120                      -14.521117
                    -115                      -14.521117
                    -110                      -14.521117
                    -105                      -14.521117
                    -100                      -14.521117
                     -95                      -14.521117
                     -90                      -14.521117
                     -85                      -14.521117
                     -80                      -14.521117
                     -75                      -14.521117
                     -70                      -14.521117
                     -65                      -14.521117
                     -60                      -14.521117
                     -55                      -14.521117
                     -50                      -14.521117
                     -45                      -14.521117
                     -40                      -14.521117
                     -35                      -14.521117
                     -30                      -14.521117
                     -25                      -14.521117
                     -20                      -14.521117
                     -15                      -14.521117
                     -10                      -14.521117
                      -5                      -14.521117
                       0                      -14.521117
                       5                      -14.521117
                      10                      -14.521117
                      15                      -14.521117
                      20                      -14.521117
                      25                      -14.521117
                      30                      -14.521117
                      35                      -14.521117
                      40                      -14.521117
                      45                      -14.521117
                      50                      -14.521117
                      55                      -14.521117
                      60                      -14.521117
                      65                      -14.521117
                      70                      -14.521117
                      75                      -14.521117
                      80                      -14.521117
                      85                      -14.521117
                      90                      -14.521117
                      95                      -14.521117
                     100                      -14.521117
                     105                      -14.521117
                     110                      -14.521117
                     115                      -14.521117
                     120                      -14.521117
                     125                      -14.521117
                     130                      -14.521117
                     135                      -14.521117
                     140                      -14.521117
                     145                      -14.521117
                     150                      -14.521117
                     155                      -14.521117
                     160                      -14.521117
                     165                      -14.521117
                     170                      -14.521117
                     175                      -14.521117
                     180                      -14.521117

