        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.6346602
                    -175                      -1.6392991
                    -170                      -1.6525605
                    -165                      -1.6725452
                    -160                      -1.6961569
                    -155                      -1.7192215
                    -150                      -1.7366795
                    -145                      -1.7428702
                    -140                      -1.7319107
                    -135                      -1.6981578
                    -130                      -1.6367101
                    -125                      -1.5438835
                    -120                      -1.4175791
                    -115                      -1.2574756
                    -110                      -1.0650098
                    -105                     -0.84315941
                    -100                     -0.59608357
                     -95                     -0.32870001
                     -90                    -0.046273949
                     -85                      0.24590876
                     -80                      0.54286543
                     -75                      0.83995986
                     -70                       1.1330569
                     -65                       1.4185179
                     -60                       1.6931782
                     -55                       1.9543041
                     -50                       2.1995421
                     -45                       2.4268683
                     -40                       2.6345445
                     -35                       2.8210802
                     -30                       2.9852045
                     -25                       3.1258436
                     -20                        3.242106
                     -15                       3.3332716
                     -10                       3.3987851
                      -5                       3.4382522
                       0                       3.4514368
                       5                       3.4382522
                      10                       3.3987851
                      15                       3.3332716
                      20                        3.242106
                      25                       3.1258436
                      30                       2.9852045
                      35                       2.8210802
                      40                       2.6345444
                      45                       2.4268683
                      50                        2.199542
                      55                        1.954304
                      60                       1.6931781
                      65                       1.4185177
                      70                       1.1330567
                      75                      0.83995968
                      80                      0.54286522
                      85                      0.24590853
                      90                     -0.04627421
                      95                     -0.32870029
                     100                     -0.59608387
                     105                     -0.84315972
                     110                      -1.0650101
                     115                      -1.2574759
                     120                      -1.4175794
                     125                      -1.5438837
                     130                      -1.6367103
                     135                       -1.698158
                     140                      -1.7319109
                     145                      -1.7428704
                     150                      -1.7366796
                     155                      -1.7192215
                     160                       -1.696157
                     165                      -1.6725452
                     170                      -1.6525605
                     175                      -1.6392991
                     180                      -1.6346602

