        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.3925246
                    -175                       3.3910837
                    -170                         3.38679
                    -165                       3.3797458
                    -160                       3.3701183
                    -155                       3.3581351
                    -150                       3.3440775
                    -145                       3.3282729
                    -140                       3.3110847
                    -135                       3.2929027
                    -130                       3.2741311
                    -125                       3.2551769
                    -120                       3.2364383
                    -115                        3.218293
                    -110                       3.2010875
                    -105                       3.1851278
                    -100                        3.170671
                     -95                       3.1579193
                     -90                       3.1470162
                     -85                       3.1380358
                     -80                       3.1310152
                     -75                       3.1259107
                     -70                       3.1226318
                     -65                       3.1210394
                     -60                       3.1209537
                     -55                       3.1221618
                     -50                       3.1244268
                     -45                       3.1274965
                     -40                       3.1311126
                     -35                       3.1350189
                     -30                       3.1389698
                     -25                       3.1427371
                     -20                       3.1461168
                     -15                       3.1489344
                     -10                       3.1510496
                      -5                       3.1523594
                       0                       3.1528011
                       5                       3.1523594
                      10                       3.1510497
                      15                       3.1489346
                      20                        3.146117
                      25                       3.1427374
                      30                       3.1389701
                      35                       3.1350193
                      40                        3.131113
                      45                        3.127497
                      50                       3.1244273
                      55                       3.1221623
                      60                       3.1209542
                      65                       3.1210399
                      70                       3.1226323
                      75                       3.1259113
                      80                       3.1310157
                      85                       3.1380363
                      90                       3.1470168
                      95                       3.1579198
                     100                       3.1706715
                     105                       3.1851283
                     110                        3.201088
                     115                       3.2182934
                     120                       3.2364387
                     125                       3.2551772
                     130                       3.2741314
                     135                        3.292903
                     140                        3.311085
                     145                       3.3282731
                     150                       3.3440778
                     155                       3.3581353
                     160                       3.3701184
                     165                       3.3797459
                     170                       3.3867901
                     175                       3.3910837
                     180                       3.3925246

