        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.3960077
                    -175                       1.3927769
                    -170                       1.3830545
                    -165                       1.3666964
                    -160                       1.3434672
                    -155                       1.3130474
                    -150                       1.2750422
                    -145                       1.2289913
                    -140                        1.174379
                    -135                       1.1106429
                    -130                       1.0371824
                    -125                      0.95336481
                    -120                      0.85853104
                    -115                      0.75199929
                    -110                      0.63306925
                    -105                        0.501027
                    -100                      0.35515236
                     -95                      0.19473041
                     -90                     0.019069489
                     -85                      -0.1724698
                     -80                       -0.380443
                     -75                     -0.60525679
                     -70                     -0.84710023
                     -65                      -1.1058434
                     -60                      -1.3809072
                     -55                      -1.6710971
                     -50                      -1.9743995
                     -45                        -2.28774
                     -40                      -2.6067187
                     -35                      -2.9253497
                     -30                      -3.2358647
                     -25                      -3.5286709
                     -20                      -3.7925885
                     -15                      -4.0154917
                     -10                      -4.1854213
                      -5                       -4.292086
                       0                      -4.3284638
                       5                      -4.2920826
                      10                      -4.1854147
                      15                      -4.0154823
                      20                      -3.7925769
                      25                      -3.5286576
                      30                      -3.2358501
                      35                      -2.9253344
                      40                      -2.6067031
                      45                      -2.2877244
                      50                      -1.9743841
                      55                      -1.6710822
                      60                      -1.3808928
                      65                      -1.1058297
                      70                     -0.84708729
                      75                     -0.60524463
                      80                     -0.38043165
                      85                     -0.17245926
                      90                     0.019079229
                      95                      0.19473936
                     100                      0.35516053
                     105                      0.50103443
                     110                      0.63307595
                     115                       0.7520053
                     120                       0.8585364
                     125                      0.95336955
                     130                       1.0371865
                     135                       1.1106465
                     140                       1.1743821
                     145                        1.228994
                     150                       1.2750443
                     155                       1.3130491
                     160                       1.3434686
                     165                       1.3666974
                     170                       1.3830552
                     175                       1.3927772
                     180                       1.3960077

