        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0439719
                    -175                       1.0410247
                    -170                        1.032078
                    -165                       1.0168408
                    -160                      0.99483858
                    -155                      0.96542735
                    -150                      0.92781117
                    -145                      0.88106188
                    -140                      0.82413859
                    -135                      0.75590557
                    -130                        0.675147
                    -125                      0.58057771
                    -120                      0.47084919
                    -115                      0.34455089
                    -110                      0.20020702
                    -105                     0.036269393
                    -100                      -0.1488927
                     -95                     -0.35700454
                     -90                     -0.58989845
                     -85                     -0.84955434
                     -80                          -1.138
                     -75                      -1.4574532
                     -70                      -1.8102222
                     -65                      -2.1986856
                     -60                      -2.6252141
                     -55                      -3.0920265
                     -50                       -3.600937
                     -45                      -4.1529234
                     -40                      -4.7474049
                     -35                      -5.3810634
                     -30                      -6.0459885
                     -25                      -6.7269387
                     -20                      -7.3977741
                     -15                      -8.0179971
                     -10                      -8.5321766
                      -5                      -8.8770059
                       0                       -8.999064
                       5                      -8.8770064
                      10                      -8.5321774
                      15                      -8.0179981
                      20                      -7.3977753
                      25                      -6.7269399
                      30                      -6.0459897
                      35                      -5.3810645
                      40                      -4.7474059
                      45                      -4.1529243
                      50                      -3.6009378
                      55                      -3.0920272
                      60                      -2.6252147
                      65                      -2.1986861
                      70                      -1.8102226
                      75                      -1.4574535
                      80                      -1.1380003
                      85                      -0.8495545
                      90                     -0.58989855
                      95                      -0.3570046
                     100                     -0.14889271
                     105                     0.036269426
                     110                      0.20020708
                     115                      0.34455098
                     120                       0.4708493
                     125                      0.58057784
                     130                      0.67514714
                     135                      0.75590571
                     140                      0.82413873
                     145                      0.88106202
                     150                       0.9278113
                     155                      0.96542747
                     160                      0.99483868
                     165                       1.0168408
                     170                        1.032078
                     175                       1.0410248
                     180                       1.0439719

