        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.33427766
                    -175                      0.32987689
                    -170                      0.31661421
                    -165                      0.29425252
                    -160                      0.26240258
                    -155                       0.2205312
                    -150                      0.16797139
                    -145                      0.10393328
                    -140                     0.027514421
                    -135                    -0.062291493
                    -130                     -0.16658887
                    -125                     -0.28657818
                    -120                     -0.42355832
                    -115                     -0.57893399
                    -110                     -0.75422817
                    -105                     -0.95110009
                    -100                      -1.1713687
                     -95                      -1.4170418
                     -90                      -1.6903515
                     -85                      -1.9937903
                     -80                      -2.3301776
                     -75                      -2.7026984
                     -70                      -3.1149761
                     -65                      -3.5711456
                     -60                      -4.0759315
                     -55                      -4.6347218
                     -50                      -5.2536141
                     -45                      -5.9393811
                     -40                      -6.6992383
                     -35                      -7.5401557
                     -30                      -8.4671572
                     -25                      -9.4794266
                     -20                      -10.561898
                     -15                      -11.668645
                     -10                      -12.696283
                      -5                      -13.463419
                       0                      -13.754109
                       5                      -13.463418
                      10                      -12.696282
                      15                      -11.668643
                      20                      -10.561897
                      25                      -9.4794252
                      30                      -8.4671559
                      35                      -7.5401546
                      40                      -6.6992374
                      45                      -5.9393804
                      50                      -5.2536135
                      55                      -4.6347213
                      60                      -4.0759311
                      65                      -3.5711453
                      70                      -3.1149759
                      75                      -2.7026982
                      80                      -2.3301775
                      85                      -1.9937902
                      90                      -1.6903514
                      95                      -1.4170417
                     100                      -1.1713686
                     105                     -0.95110005
                     110                     -0.75422813
                     115                     -0.57893395
                     120                     -0.42355827
                     125                     -0.28657812
                     130                     -0.16658881
                     135                     -0.06229143
                     140                     0.027514486
                     145                      0.10393334
                     150                      0.16797146
                     155                      0.22053125
                     160                      0.26240263
                     165                      0.29425256
                     170                      0.31661424
                     175                       0.3298769
                     180                      0.33427766

