        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        6.023775
                    -175                       5.9905656
                    -170                        5.890618
                    -165                       5.7228956
                    -160                       5.4856058
                    -155                       5.1760995
                    -150                       4.7907214
                    -145                       4.3246023
                    -140                       3.7713886
                    -135                       3.1229067
                    -130                       2.3687927
                    -125                       1.4962034
                    -120                      0.48997683
                    -115                     -0.66567075
                    -110                      -1.9807748
                    -105                      -3.4399353
                    -100                      -4.9491347
                     -95                       -6.230254
                     -90                      -6.7842006
                     -85                      -6.2885261
                     -80                       -5.036241
                     -75                      -3.5323621
                     -70                      -2.0688507
                     -65                     -0.74694198
                     -60                      0.41536609
                     -55                       1.4273776
                     -50                       2.3047814
                     -45                       3.0628351
                     -40                       3.7145153
                     -35                       4.2703104
                     -30                       4.7384971
                     -25                       5.1255104
                     -20                       5.4362814
                     -15                       5.6745119
                     -10                        5.842884
                      -5                       5.9432127
                       0                       5.9765475
                       5                       5.9432126
                      10                       5.8428837
                      15                       5.6745114
                      20                       5.4362808
                      25                       5.1255097
                      30                       4.7384962
                      35                       4.2703092
                      40                        3.714514
                      45                       3.0628336
                      50                       2.3047798
                      55                       1.4273757
                      60                      0.41536397
                      65                     -0.74694433
                      70                      -2.0688532
                      75                      -3.5323647
                      80                      -5.0362432
                      85                      -6.2885272
                      90                      -6.7841997
                      95                      -6.2302515
                     100                      -4.9491317
                     105                      -3.4399324
                     110                      -1.9807722
                     115                     -0.66566855
                     120                      0.48997869
                     125                        1.496205
                     130                        2.368794
                     135                       3.1229078
                     140                       3.7713896
                     145                       4.3246031
                     150                        4.790722
                     155                       5.1761001
                     160                       5.4856062
                     165                       5.7228959
                     170                       5.8906182
                     175                       5.9905657
                     180                        6.023775

