        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.3077109
                    -175                       1.2998097
                    -170                       1.2760981
                    -165                       1.2365699
                    -160                       1.1812118
                    -155                       1.1099992
                    -150                       1.0228899
                    -145                      0.91981627
                    -140                      0.80067568
                    -135                      0.66531896
                    -130                      0.51353719
                    -125                      0.34504705
                    -120                      0.15947465
                    -115                    -0.043661686
                    -110                     -0.26496931
                    -105                      -0.5051995
                    -100                     -0.76526526
                     -95                       -1.046258
                     -90                      -1.3494622
                     -85                      -1.6763704
                     -80                      -2.0286677
                     -75                      -2.4082609
                     -70                      -2.8172335
                     -65                      -3.2578075
                     -60                      -3.7322582
                     -55                      -4.2427623
                     -50                       -4.791137
                     -45                       -5.378399
                     -40                      -6.0040346
                     -35                       -6.664812
                     -30                      -7.3529187
                     -25                      -8.0532162
                     -20                      -8.7396687
                     -15                      -9.3718811
                     -10                      -9.8945233
                      -5                      -10.244382
                       0                       -10.36811
                       5                      -10.244383
                      10                      -9.8945245
                      15                      -9.3718826
                      20                      -8.7396704
                      25                       -8.053218
                      30                      -7.3529205
                      35                      -6.6648137
                      40                      -6.0040363
                      45                      -5.3784006
                      50                      -4.7911384
                      55                      -4.2427636
                      60                      -3.7322594
                      65                      -3.2578086
                      70                      -2.8172345
                      75                      -2.4082618
                      80                      -2.0286686
                      85                      -1.6763711
                      90                      -1.3494629
                      95                      -1.0462586
                     100                     -0.76526581
                     105                     -0.50519999
                     110                     -0.26496975
                     115                    -0.043662072
                     120                      0.15947431
                     125                      0.34504676
                     130                      0.51353694
                     135                      0.66531874
                     140                       0.8006755
                     145                      0.91981611
                     150                       1.0228898
                     155                       1.1099991
                     160                       1.1812118
                     165                       1.2365698
                     170                        1.276098
                     175                       1.2998096
                     180                       1.3077109

