        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.3476325
                    -175                       2.3370679
                    -170                       2.3053959
                    -165                       2.2526429
                    -160                       2.1788504
                    -155                       2.0840707
                    -150                       1.9683611
                    -145                       1.8317765
                    -140                       1.6743605
                    -135                       1.4961343
                    -130                       1.2970846
                    -125                       1.0771494
                    -120                      0.83620282
                    -115                      0.57403849
                    -110                       0.2903518
                    -105                    -0.015278339
                    -100                     -0.34340812
                     -95                     -0.69474712
                     -90                      -1.0701755
                     -85                      -1.4707352
                     -80                      -1.8977334
                     -75                      -2.3526071
                     -70                      -2.8370053
                     -65                       -3.352734
                     -60                      -3.9016881
                     -55                      -4.4857205
                     -50                      -5.1064044
                     -45                      -5.7646181
                     -40                      -6.4598315
                     -35                      -7.1889106
                     -30                      -7.9441792
                     -25                      -8.7104524
                     -20                       -9.460983
                     -15                       -10.15318
                     -10                      -10.727121
                      -5                      -11.112596
                       0                      -11.249142
                       5                       -11.11234
                      10                      -10.726654
                      15                      -10.152568
                      20                       -9.460291
                      25                        -8.70973
                      30                      -7.9434589
                      35                      -7.1882122
                      40                      -6.4591655
                      45                      -5.7639895
                      50                       -5.105815
                      55                        -4.48517
                      60                      -3.9011755
                      65                      -3.3522576
                      70                      -2.8365633
                      75                      -2.3521977
                      80                      -1.8973547
                      85                      -1.4703856
                      90                      -1.0698532
                      95                     -0.69445079
                     100                     -0.34313629
                     105                    -0.015029721
                     110                      0.29057841
                     115                      0.57424421
                     120                      0.83638869
                     125                       1.0773163
                     130                       1.2972335
                     135                        1.496266
                     140                       1.6744757
                     145                       1.8318759
                     150                       1.9684452
                     155                         2.08414
                     160                       2.1789054
                     165                       2.2526838
                     170                        2.305423
                     175                       2.3370814
                     180                       2.3476325

