        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.8528981
                    -175                       2.8378038
                    -170                       2.7925359
                    -165                       2.7171221
                    -160                       2.6116047
                    -155                        2.476036
                    -150                       2.3104711
                    -145                       2.1149593
                    -140                       1.8895337
                    -135                       1.6342006
                    -130                       1.3489263
                    -125                        1.033626
                    -120                      0.68815035
                    -115                      0.31227522
                    -110                    -0.094308321
                    -105                     -0.53200057
                    -100                      -1.0012959
                     -95                      -1.5027803
                     -90                      -2.0371213
                     -85                      -2.6050089
                     -80                      -3.2072784
                     -75                      -3.8446312
                     -70                      -4.5177118
                     -65                       -5.226964
                     -60                      -5.9724757
                     -55                      -6.7537521
                     -50                      -7.5693808
                     -45                        -8.41653
                     -40                      -9.2901899
                     -35                      -10.182027
                     -30                      -11.078694
                     -25                      -11.959478
                     -20                      -12.793463
                     -15                      -13.537167
                     -10                      -14.135131
                      -5                      -14.527195
                       0                      -14.664336
                       5                      -14.527164
                      10                      -14.135072
                      15                      -13.537089
                      20                      -12.793372
                      25                      -11.959382
                      30                      -11.078596
                      35                      -10.181931
                      40                      -9.2900964
                      45                      -8.4164406
                      50                      -7.5692959
                      55                      -6.7536721
                      60                      -5.9724005
                      65                      -5.2268936
                      70                      -4.5176459
                      75                      -3.8445697
                      80                      -3.2072212
                      85                      -2.6049557
                      90                      -2.0370719
                      95                      -1.5027347
                     100                      -1.0012538
                     105                     -0.53196175
                     110                    -0.094272704
                     115                      0.31230777
                     120                      0.68817996
                     125                       1.0336527
                     130                       1.3489504
                     135                       1.6342219
                     140                       1.8895526
                     145                       2.1149756
                     150                        2.310485
                     155                       2.4760475
                     160                       2.6116138
                     165                       2.7171289
                     170                       2.7925404
                     175                        2.837806
                     180                       2.8528981

