        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.7355455
                    -175                      -7.7355455
                    -170                      -7.7355455
                    -165                      -7.7355455
                    -160                      -7.7355455
                    -155                      -7.7355455
                    -150                      -7.7355455
                    -145                      -7.7355455
                    -140                      -7.7355455
                    -135                      -7.7355455
                    -130                      -7.7355455
                    -125                      -7.7355455
                    -120                      -7.7355455
                    -115                      -7.7355455
                    -110                      -7.7355455
                    -105                      -7.7355455
                    -100                      -7.7355455
                     -95                      -7.7355455
                     -90                      -7.7355455
                     -85                      -7.7355455
                     -80                      -7.7355455
                     -75                      -7.7355455
                     -70                      -7.7355455
                     -65                      -7.7355455
                     -60                      -7.7355455
                     -55                      -7.7355455
                     -50                      -7.7355455
                     -45                      -7.7355455
                     -40                      -7.7355455
                     -35                      -7.7355455
                     -30                      -7.7355455
                     -25                      -7.7355455
                     -20                      -7.7355455
                     -15                      -7.7355455
                     -10                      -7.7355455
                      -5                      -7.7355455
                       0                      -7.7355455
                       5                      -7.7355455
                      10                      -7.7355455
                      15                      -7.7355455
                      20                      -7.7355455
                      25                      -7.7355455
                      30                      -7.7355455
                      35                      -7.7355455
                      40                      -7.7355455
                      45                      -7.7355455
                      50                      -7.7355455
                      55                      -7.7355455
                      60                      -7.7355455
                      65                      -7.7355455
                      70                      -7.7355455
                      75                      -7.7355455
                      80                      -7.7355455
                      85                      -7.7355455
                      90                      -7.7355455
                      95                      -7.7355455
                     100                      -7.7355455
                     105                      -7.7355455
                     110                      -7.7355455
                     115                      -7.7355455
                     120                      -7.7355455
                     125                      -7.7355455
                     130                      -7.7355455
                     135                      -7.7355455
                     140                      -7.7355455
                     145                      -7.7355455
                     150                      -7.7355455
                     155                      -7.7355455
                     160                      -7.7355455
                     165                      -7.7355455
                     170                      -7.7355455
                     175                      -7.7355455
                     180                      -7.7355455

