        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.9482527
                    -175                       4.9358902
                    -170                        4.898868
                    -165                       4.8373644
                    -160                        4.751671
                    -155                       4.6421863
                    -150                       4.5094052
                    -145                       4.3539064
                    -140                       4.1763362
                    -135                       3.9773909
                    -130                       3.7577957
                    -125                       3.5182827
                    -120                       3.2595672
                    -115                       2.9823233
                    -110                       2.6871607
                    -105                       2.3746034
                    -100                       2.0450727
                     -95                       1.6988755
                     -90                       1.3362027
                     -85                      0.95717109
                     -80                      0.56171917
                     -75                      0.14984764
                     -70                     -0.27843584
                     -65                     -0.72297581
                     -60                      -1.1833142
                     -55                      -1.6584759
                     -50                      -2.1466777
                     -45                      -2.6449437
                     -40                      -3.1486155
                     -35                      -3.6507631
                     -30                      -4.1415502
                     -25                      -4.6076894
                     -20                      -5.0322526
                     -15                      -5.3952338
                     -10                      -5.6752862
                      -5                      -5.8527787
                       0                      -5.9136517
                       5                      -5.8527627
                      10                      -5.6752554
                      15                      -5.3951904
                      20                      -5.0321993
                      25                      -4.6076289
                      30                      -4.1414849
                      35                       -3.650695
                      40                      -3.1485461
                      45                      -2.6448743
                      50                      -2.1466091
                      55                      -1.6584089
                      60                      -1.1832493
                      65                     -0.72291323
                      70                     -0.27837588
                      75                      0.14990482
                      80                      0.56177345
                      85                      0.95722239
                      90                       1.3362509
                      95                       1.6989208
                     100                       2.0451149
                     105                       2.3746426
                     110                       2.6871969
                     115                       2.9823565
                     120                       3.2595976
                     125                       3.5183103
                     130                       3.7578204
                     135                       3.9774129
                     140                       4.1763556
                     145                       4.3539232
                     150                       4.5094195
                     155                       4.6421981
                     160                       4.7516804
                     165                       4.8373714
                     170                       4.8988727
                     175                       4.9358925
                     180                       4.9482527

