        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.0930698
                    -175                        3.088275
                    -170                       3.0739133
                    -165                       3.0500824
                    -160                        3.016944
                    -155                       2.9747211
                    -150                       2.9236954
                    -145                       2.8642037
                    -140                       2.7966341
                    -135                        2.721421
                    -130                       2.6390412
                    -125                       2.5500094
                    -120                       2.4548738
                    -115                       2.3542132
                    -110                        2.248634
                    -105                       2.1387684
                    -100                       2.0252743
                     -95                       1.9088353
                     -90                       1.7901631
                     -85                       1.6699835
                     -80                       1.5491049
                     -75                       1.4283243
                     -70                       1.3084959
                     -65                       1.1905169
                     -60                       1.0753281
                     -55                      0.96391184
                     -50                      0.85728656
                     -45                      0.75649763
                     -40                      0.66260347
                     -35                      0.57665737
                     -30                      0.49968492
                     -25                      0.43265804
                     -20                      0.37646662
                     -15                      0.33188945
                     -10                      0.29956647
                      -5                      0.27997432
                       0                      0.27340714
                       5                      0.27997436
                      10                      0.29956655
                      15                      0.33188956
                      20                      0.37646677
                      25                      0.43265822
                      30                      0.49968513
                      35                       0.5766576
                      40                      0.66260372
                      45                      0.75649789
                      50                      0.85728684
                      55                      0.96391212
                      60                       1.0753284
                      65                       1.1905172
                      70                       1.3084962
                      75                       1.4283245
                      80                       1.5491051
                      85                       1.6699837
                      90                       1.7901633
                      95                       1.9088355
                     100                       2.0252744
                     105                       2.1387685
                     110                       2.2486341
                     115                       2.3542133
                     120                       2.4548739
                     125                       2.5500094
                     130                       2.6390412
                     135                        2.721421
                     140                       2.7966341
                     145                       2.8642037
                     150                       2.9236953
                     155                        2.974721
                     160                        3.016944
                     165                       3.0500824
                     170                       3.0739133
                     175                        3.088275
                     180                       3.0930698

