        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.7737369
                    -175                       3.7699117
                    -170                        3.758441
                    -165                       3.7393552
                    -160                       3.7127059
                    -155                       3.6785664
                    -150                        3.637033
                    -145                       3.5882265
                    -140                       3.5322935
                    -135                       3.4694081
                    -130                        3.399773
                    -125                        3.323622
                    -120                        3.241221
                    -115                       3.1528706
                    -110                       3.0589089
                    -105                       2.9597146
                    -100                       2.8557113
                     -95                       2.7473733
                     -90                       2.6352315
                     -85                       2.5198899
                     -80                       2.4020005
                     -75                       2.2823217
                     -70                       2.1616937
                     -65                       2.0410544
                     -60                       1.9214435
                     -55                       1.8040043
                     -50                       1.6899789
                     -45                       1.5806976
                     -40                       1.4775603
                     -35                       1.3820087
                     -30                       1.2954906
                     -25                       1.2194152
                     -20                       1.1551034
                     -15                       1.1037339
                     -10                       1.0662907
                      -5                       1.0435157
                       0                       1.0358702
                       5                       1.0435158
                      10                       1.0662909
                      15                       1.1037341
                      20                       1.1551037
                      25                       1.2194156
                      30                        1.295491
                      35                       1.3820092
                      40                       1.4775608
                      45                       1.5806981
                      50                       1.6899794
                      55                       1.8040048
                      60                       1.9214441
                      65                       2.0410549
                      70                       2.1616943
                      75                       2.2823222
                      80                        2.402001
                      85                       2.5198904
                      90                        2.635232
                      95                       2.7473737
                     100                       2.8557117
                     105                       2.9597149
                     110                       3.0589092
                     115                       3.1528709
                     120                       3.2412212
                     125                       3.3236222
                     130                       3.3997732
                     135                       3.4694082
                     140                       3.5322937
                     145                       3.5882266
                     150                       3.6370331
                     155                       3.6785664
                     160                        3.712706
                     165                       3.7393553
                     170                        3.758441
                     175                       3.7699117
                     180                       3.7737369

