        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.98069616
                    -175                      0.95759501
                    -170                      0.88818682
                    -165                       0.7721144
                    -160                      0.60876492
                    -155                      0.39724298
                    -150                      0.13633159
                    -145                     -0.17556052
                    -140                     -0.54046715
                    -135                     -0.96095102
                    -130                      -1.4402109
                    -125                      -1.9822125
                    -120                      -2.5918434
                    -115                       -3.275088
                    -110                       -4.039204
                    -105                       -4.892844
                    -100                      -5.8459791
                     -95                      -6.9092606
                     -90                      -8.0919229
                     -85                      -9.3958505
                     -80                      -10.802048
                     -75                      -12.237524
                     -70                      -13.522249
                     -65                      -14.346335
                     -60                      -14.433884
                     -55                      -13.829414
                     -50                      -12.846266
                     -45                      -11.772031
                     -40                      -10.759569
                     -35                        -9.86779
                     -30                      -9.1116509
                     -25                      -8.4891912
                     -20                      -7.9932777
                     -15                       -7.616258
                     -10                      -7.3516736
                      -5                      -7.1948162
                       0                      -7.1428596
                       5                      -7.1948296
                      10                      -7.3517006
                      15                      -7.6162991
                      20                      -7.9933338
                      25                      -8.4892635
                      30                      -9.1117405
                      35                      -9.8678983
                      40                      -10.759696
                      45                      -11.772174
                      50                      -12.846414
                      55                      -13.829541
                      60                      -14.433945
                      65                      -14.346298
                      70                      -13.522129
                      75                      -12.237362
                      80                      -10.801877
                      85                      -9.3956869
                      90                      -8.0917721
                      95                      -6.9091239
                     100                      -5.8458561
                     105                      -4.8927336
                     110                      -4.0391051
                     115                      -3.2749996
                     120                      -2.5917645
                     125                      -1.9821424
                     130                      -1.4401489
                     135                     -0.96089649
                     140                     -0.54041967
                     145                      -0.1755197
                     150                      0.13636605
                     155                      0.39727134
                     160                      0.60878739
                     165                      0.77213112
                     170                      0.88819791
                     175                      0.95760054
                     180                      0.98069616

