        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.5833306
                    -175                      -1.5733471
                    -170                      -1.5434177
                    -165                      -1.4936061
                    -160                      -1.4240467
                    -155                      -1.3349824
                    -150                      -1.2268077
                    -145                      -1.1001112
                    -140                     -0.95570922
                    -135                     -0.79466557
                    -130                     -0.61829464
                    -125                     -0.42814629
                    -120                     -0.22597513
                    -115                    -0.013698015
                    -110                      0.20665536
                    -105                      0.43299359
                    -100                      0.66321204
                     -95                       0.8952353
                     -90                       1.1270518
                     -85                       1.3567814
                     -80                       1.5825309
                     -75                       1.8026417
                     -70                       2.0155405
                     -65                       2.2197772
                     -60                       2.4140223
                     -55                       2.5970625
                     -50                        2.767796
                     -45                       2.9252274
                     -40                       3.0684634
                     -35                       3.1967096
                     -30                        3.309267
                     -25                       3.4055314
                     -20                       3.4849912
                     -15                       3.5472277
                     -10                       3.5919148
                      -5                       3.6188194
                       0                       3.6278013
                       5                       3.6188193
                      10                       3.5919147
                      15                       3.5472275
                      20                        3.484991
                      25                       3.4055312
                      30                       3.3092668
                      35                       3.1967092
                      40                       3.0684631
                      45                        2.925227
                      50                       2.7677955
                      55                        2.597062
                      60                       2.4140217
                      65                       2.2197765
                      70                       2.0155398
                      75                       1.8026409
                      80                       1.5825301
                      85                       1.3567805
                      90                       1.1270509
                      95                      0.89523428
                     100                      0.66321096
                     105                      0.43299247
                     110                      0.20665419
                     115                    -0.013699212
                     120                     -0.22597634
                     125                      -0.4281475
                     130                     -0.61829583
                     135                     -0.79466672
                     140                     -0.95571031
                     145                      -1.1001123
                     150                      -1.2268086
                     155                      -1.3349831
                     160                      -1.4240473
                     165                      -1.4936066
                     170                      -1.5434181
                     175                      -1.5733473
                     180                      -1.5833306

