        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.09815788
                    -175                     -0.10351424
                    -170                     -0.11962838
                    -165                      -0.1466396
                    -160                     -0.18477865
                    -155                     -0.23436607
                    -150                     -0.29581037
                    -145                     -0.36960683
                    -140                     -0.45633741
                    -135                     -0.55667243
                    -130                     -0.67137447
                    -125                     -0.80130505
                    -120                     -0.94743425
                    -115                      -1.1108535
                    -110                      -1.2927917
                    -105                       -1.494634
                    -100                      -1.7179446
                     -95                      -1.9644912
                     -90                      -2.2362734
                     -85                      -2.5355579
                     -80                      -2.8648896
                     -75                      -3.2271572
                     -70                      -3.6256034
                     -65                      -4.0638562
                     -60                      -4.5459405
                     -55                      -5.0762542
                     -50                      -5.6594748
                     -45                      -6.3003228
                     -40                      -7.0030454
                     -35                      -7.7703558
                     -30                      -8.6013383
                     -25                      -9.4874686
                     -20                      -10.405507
                     -15                      -11.306368
                     -10                      -12.102672
                      -5                      -12.668484
                       0                       -12.87597
                       5                      -12.668426
                      10                      -12.102572
                      15                      -11.306244
                      20                      -10.405375
                      25                      -9.4873383
                      30                      -8.6012147
                      35                      -7.7702409
                      40                        -7.00294
                      45                      -6.3002267
                      50                      -5.6593875
                      55                      -5.0761751
                      60                       -4.545869
                      65                      -4.0637917
                      70                      -3.6255454
                      75                      -3.2271052
                      80                      -2.8648431
                      85                      -2.5355164
                      90                      -2.2362367
                      95                      -1.9644588
                     100                      -1.7179161
                     105                      -1.4946092
                     110                      -1.2927702
                     115                      -1.1108351
                     120                     -0.94741861
                     125                     -0.80129188
                     130                      -0.6713635
                     135                      -0.5566634
                     140                     -0.45633008
                     145                     -0.36960097
                     150                     -0.29580577
                     155                     -0.23436254
                     160                     -0.18477604
                     165                     -0.14663776
                     170                     -0.11962722
                     175                     -0.10351367
                     180                     -0.09815788

