        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -9.4353322
                    -175                      -9.3480428
                    -170                      -9.0967304
                    -165                      -8.7090742
                    -160                      -8.2211555
                    -155                      -7.6687634
                    -150                      -7.0820539
                    -145                      -6.4837865
                    -140                      -5.8898136
                    -135                      -5.3104742
                    -130                      -4.7520834
                    -125                      -4.2181813
                    -120                      -3.7104698
                    -115                      -3.2294751
                    -110                      -2.7749993
                    -105                      -2.3464231
                    -100                       -1.942905
                     -95                      -1.5635122
                     -90                       -1.207305
                     -85                     -0.87349186
                     -80                     -0.56105329
                     -75                     -0.26937616
                     -70                    0.0021510709
                     -65                      0.25403305
                     -60                      0.48667122
                     -55                      0.70037118
                     -50                      0.89535243
                     -45                       1.0717598
                     -40                       1.2296757
                     -35                       1.3691328
                     -30                       1.4901262
                     -25                       1.5926254
                     -20                        1.676585
                     -15                       1.7419541
                     -10                       1.7886844
                      -5                        1.816737
                       0                       1.8260863
                       5                       1.8167369
                      10                       1.7886844
                      15                       1.7419541
                      20                        1.676585
                      25                       1.5926254
                      30                       1.4901262
                      35                       1.3691328
                      40                       1.2296757
                      45                       1.0717598
                      50                      0.89535244
                      55                      0.70037119
                      60                      0.48667125
                      65                       0.2540331
                      70                    0.0021511476
                      75                     -0.26937606
                      80                     -0.56105315
                      85                     -0.87349168
                      90                      -1.2073048
                      95                       -1.563512
                     100                      -1.9429047
                     105                      -2.3464228
                     110                      -2.7749989
                     115                      -3.2294746
                     120                      -3.7104692
                     125                      -4.2181807
                     130                      -4.7520828
                     135                      -5.3104735
                     140                      -5.8898128
                     145                      -6.4837857
                     150                      -7.0820531
                     155                      -7.6687627
                     160                      -8.2211548
                     165                      -8.7090736
                     170                        -9.09673
                     175                      -9.3480426
                     180                      -9.4353322

