        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.2598919
                    -175                      -5.2600199
                    -170                      -5.2596743
                    -165                      -5.2567031
                    -160                      -5.2476879
                    -155                      -5.2282062
                    -150                      -5.1932064
                    -145                      -5.1374847
                    -140                      -5.0562273
                    -135                      -4.9455533
                    -130                       -4.802971
                    -125                      -4.6276681
                    -120                      -4.4205806
                    -115                      -4.1842378
                    -110                      -3.9224327
                    -105                      -3.6397975
                    -100                      -3.3413717
                     -95                       -3.032229
                     -90                      -2.7172011
                     -85                      -2.4007479
                     -80                      -2.0867103
                     -75                      -1.7785487
                     -70                      -1.4792113
                     -65                      -1.1912326
                     -60                     -0.91679863
                     -55                     -0.65780971
                     -50                     -0.41593334
                     -45                     -0.19264632
                     -40                     0.010735156
                     -35                      0.19303623
                     -30                      0.35321293
                     -25                      0.49034857
                     -20                      0.60365489
                     -15                      0.69247618
                     -10                      0.75629456
                      -5                      0.79473548
                       0                       0.8075722
                       5                      0.79473555
                      10                       0.7562947
                      15                      0.69247638
                      20                      0.60365516
                      25                       0.4903489
                      30                      0.35321333
                      35                      0.19303669
                      40                     0.010735673
                      45                     -0.19264574
                      50                      -0.4159327
                      55                     -0.65780902
                      60                     -0.91679788
                      65                      -1.1912317
                      70                      -1.4792104
                      75                      -1.7785478
                      80                      -2.0867093
                      85                      -2.4007469
                      90                         -2.7172
                      95                      -3.0322278
                     100                      -3.3413704
                     105                      -3.6397962
                     110                      -3.9224313
                     115                      -4.1842365
                     120                      -4.4205792
                     125                      -4.6276667
                     130                      -4.8029696
                     135                      -4.9455519
                     140                      -5.0562261
                     145                      -5.1374835
                     150                      -5.1932054
                     155                      -5.2282053
                     160                      -5.2476871
                     165                      -5.2567025
                     170                       -5.259674
                     175                      -5.2600197
                     180                      -5.2598919

