        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -23.754917
                    -175                      -23.754917
                    -170                      -23.754917
                    -165                      -23.754917
                    -160                      -23.754917
                    -155                      -23.754917
                    -150                      -23.754917
                    -145                      -23.754917
                    -140                      -23.754917
                    -135                      -23.754917
                    -130                      -23.754917
                    -125                      -23.754917
                    -120                      -23.754917
                    -115                      -23.754917
                    -110                      -23.754917
                    -105                      -23.754917
                    -100                      -23.754917
                     -95                      -23.754917
                     -90                      -23.754917
                     -85                      -23.754917
                     -80                      -23.754917
                     -75                      -23.754917
                     -70                      -23.754917
                     -65                      -23.754917
                     -60                      -23.754917
                     -55                      -23.754917
                     -50                      -23.754917
                     -45                      -23.754917
                     -40                      -23.754917
                     -35                      -23.754917
                     -30                      -23.754917
                     -25                      -23.754917
                     -20                      -23.754917
                     -15                      -23.754917
                     -10                      -23.754917
                      -5                      -23.754917
                       0                      -23.754917
                       5                      -23.754917
                      10                      -23.754917
                      15                      -23.754917
                      20                      -23.754917
                      25                      -23.754917
                      30                      -23.754917
                      35                      -23.754917
                      40                      -23.754917
                      45                      -23.754917
                      50                      -23.754917
                      55                      -23.754917
                      60                      -23.754917
                      65                      -23.754917
                      70                      -23.754917
                      75                      -23.754917
                      80                      -23.754917
                      85                      -23.754917
                      90                      -23.754917
                      95                      -23.754917
                     100                      -23.754917
                     105                      -23.754917
                     110                      -23.754917
                     115                      -23.754917
                     120                      -23.754917
                     125                      -23.754917
                     130                      -23.754917
                     135                      -23.754917
                     140                      -23.754917
                     145                      -23.754917
                     150                      -23.754917
                     155                      -23.754917
                     160                      -23.754917
                     165                      -23.754917
                     170                      -23.754917
                     175                      -23.754917
                     180                      -23.754917

